participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.117,-34.0,-810.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.134,-34.0,-810.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.15,-34.0,-810.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.168,-33.0,-810.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.184,-33.0,-810.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.2,-33.0,-810.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.217,-33.0,-810.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.234,-33.0,-809.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.25,-33.0,-809.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.268,-33.0,-808.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.284,-33.0,-803.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.302,-33.0,-797.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.317,-32.0,-787.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.334,-31.0,-778.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.351,-31.0,-767.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.368,-31.0,-752.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.384,-31.0,-739.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.401,-31.0,-719.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.418,-31.0,-701.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.434,-31.0,-683.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.451,-31.0,-664.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.468,-31.0,-638.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.485,-31.0,-609.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.501,-31.0,-587.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.518,-31.0,-564.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.534,-31.0,-541.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.551,-31.0,-506.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.568,-31.0,-479.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.584,-31.0,-451.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.601,-31.0,-421.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.617,-31.0,-381.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.635,-31.0,-339.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.651,-31.0,-308.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.667,-31.0,-278.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.689,-31.0,-227.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.706,-31.0,-197.0,0,0,0
48a1,177,avoiding,reversed,Training,2,-26.05,324.12,2.723,-31.0,-167.0,0,0,0
