participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.35,-30.0,-818.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.367,-30.0,-817.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.383,-31.0,-816.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.4,-31.0,-816.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.417,-30.0,-816.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.434,-30.0,-815.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.45,-30.0,-815.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.467,-30.0,-815.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.483,-30.0,-815.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.5,-30.0,-815.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.517,-30.0,-815.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.533,-30.0,-815.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.55,-30.0,-815.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.567,-30.0,-814.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.583,-30.0,-814.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.601,-30.0,-812.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.619,-30.0,-811.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.633,-30.0,-811.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.65,-29.0,-809.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.667,-29.0,-804.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.684,-29.0,-798.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.701,-29.0,-789.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.717,-28.0,-782.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.734,-28.0,-775.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.751,-28.0,-767.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.767,-28.0,-763.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.784,-28.0,-758.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.801,-28.0,-751.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.817,-28.0,-745.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.834,-28.0,-740.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.85,-28.0,-735.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.867,-28.0,-729.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.884,-28.0,-722.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.901,-28.0,-717.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.917,-28.0,-711.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.934,-28.0,-705.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.951,-28.0,-696.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.967,-28.0,-689.0,0,0,0
48a1,9,reaching,reversed,Pre-Test,1,-26.05,324.12,2.984,-28.0,-679.0,0,0,0
