participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.501,-35.0,-809.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.522,-35.0,-809.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.538,-35.0,-809.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.555,-35.0,-807.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.569,-35.0,-804.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.589,-35.0,-797.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.601,-34.0,-786.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.622,-34.0,-766.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.638,-34.0,-749.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.656,-34.0,-724.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.669,-35.0,-704.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.689,-35.0,-677.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.701,-35.0,-664.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.722,-35.0,-639.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.739,-35.0,-617.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.751,-35.0,-591.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.769,-36.0,-558.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.789,-36.0,-482.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.801,-36.0,-461.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.822,-36.0,-423.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.839,-36.0,-387.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.855,-36.0,-371.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.869,-36.0,-348.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.889,-35.0,-306.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.902,-35.0,-270.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.922,-35.0,-237.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.939,-35.0,-200.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.951,-35.0,-181.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.969,-35.0,-140.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.989,-35.0,-102.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.001,-35.0,-85.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.022,-35.0,-44.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.038,-35.0,-20.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.052,-35.0,5.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.072,-35.0,29.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.089,-35.0,59.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.101,-35.0,72.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.122,-35.0,104.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.139,-35.0,124.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.151,-35.0,144.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.172,-35.0,174.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.188,-35.0,198.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.202,-35.0,221.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.222,-35.0,250.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.238,-35.0,275.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.252,-35.0,300.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.272,-35.0,333.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.289,-35.0,366.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.301,-35.0,387.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.322,-35.0,414.0,0,0,0
48a1,443,reaching,reversed,Post-Test,1,-26.05,324.12,2.338,-34.0,444.0,0,0,0
