participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,0.717,-38.0,-813.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,0.734,-38.0,-813.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,0.75,-38.0,-813.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,0.767,-38.0,-813.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,0.784,-38.0,-813.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,0.805,-38.0,-813.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,0.822,-38.0,-813.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,0.839,-38.0,-813.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,0.855,-38.0,-813.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,0.872,-38.0,-813.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,0.889,-38.0,-813.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,0.905,-38.0,-813.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,0.921,-38.0,-813.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,0.939,-38.0,-812.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,0.956,-38.0,-809.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,0.972,-38.0,-804.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,0.989,-37.0,-794.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.005,-37.0,-781.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.022,-37.0,-758.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.039,-37.0,-743.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.056,-36.0,-730.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.072,-36.0,-719.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.089,-36.0,-701.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.106,-36.0,-681.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.122,-36.0,-657.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.139,-36.0,-625.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.155,-36.0,-591.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.171,-36.0,-572.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.189,-36.0,-543.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.206,-36.0,-513.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.222,-36.0,-485.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.239,-36.0,-442.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.255,-36.0,-400.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.272,-37.0,-372.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.289,-37.0,-326.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.305,-37.0,-291.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.322,-37.0,-245.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.339,-38.0,-209.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.355,-38.0,-172.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.372,-38.0,-135.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.389,-38.0,-86.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.401,-38.0,-62.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.417,-38.0,-27.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.434,-38.0,19.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.451,-38.0,62.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.467,-37.0,92.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.486,-37.0,129.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.502,-37.0,160.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.519,-37.0,188.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.534,-37.0,214.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.551,-37.0,238.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.567,-37.0,261.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.586,-37.0,296.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.601,-37.0,315.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.618,-36.0,334.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.634,-36.0,352.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.651,-36.0,369.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.667,-36.0,392.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.685,-36.0,411.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.701,-36.0,422.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.717,-36.0,431.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.734,-36.0,437.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.751,-36.0,442.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.767,-36.0,447.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.785,-36.0,449.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.801,-36.0,451.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.817,-36.0,451.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.834,-36.0,451.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.85,-36.0,451.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.867,-36.0,451.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.884,-36.0,451.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.902,-36.0,451.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.917,-36.0,451.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.934,-36.0,451.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.951,-35.0,451.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.967,-35.0,451.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,1.985,-35.0,451.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.0,-35.0,451.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.018,-33.0,450.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.034,-22.0,446.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.051,-6.0,444.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.068,13.0,445.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.084,31.0,448.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.101,32.0,448.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.117,32.0,448.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.136,32.0,447.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.15,32.0,447.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.167,32.0,447.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.185,32.0,447.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.2,32.0,447.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.217,32.0,447.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.234,32.0,447.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.251,32.0,448.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.268,32.0,459.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.284,32.0,476.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.301,32.0,493.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.317,32.0,510.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.334,31.0,535.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.351,31.0,562.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.368,31.0,584.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.384,31.0,606.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.401,31.0,628.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.418,31.0,656.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.434,31.0,680.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.451,31.0,697.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.468,32.0,737.0,0,0,0
48a1,208,avoiding,reversed,Training,3,-26.05,-120.39,2.484,32.0,765.0,0,0,0
