participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.939,-33.0,-817.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.955,-33.0,-817.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.972,-32.0,-817.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.989,-32.0,-817.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.005,-32.0,-817.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.022,-32.0,-817.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.039,-32.0,-817.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.052,-32.0,-817.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.072,-32.0,-817.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.089,-32.0,-817.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.105,-32.0,-817.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.122,-32.0,-817.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.139,-32.0,-817.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.152,-32.0,-817.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.173,-32.0,-816.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.189,-32.0,-816.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.205,-32.0,-816.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.221,-32.0,-816.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.239,-32.0,-816.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.251,-32.0,-816.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.273,-32.0,-813.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.289,-32.0,-806.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.306,-32.0,-801.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.322,-32.0,-795.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.339,-32.0,-788.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.353,-31.0,-780.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.372,-31.0,-772.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.389,-31.0,-761.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.406,-31.0,-753.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.422,-32.0,-742.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.439,-32.0,-734.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.453,-32.0,-727.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.472,-32.0,-716.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.489,-32.0,-707.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.506,-32.0,-698.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.522,-32.0,-693.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.539,-32.0,-690.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.553,-32.0,-687.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.572,-32.0,-682.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.589,-32.0,-677.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.606,-32.0,-668.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.623,-32.0,-652.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.639,-32.0,-638.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.652,-32.0,-626.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.672,-32.0,-612.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.689,-32.0,-605.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.706,-32.0,-600.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.721,-32.0,-593.0,0,0,0
48a1,89,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.734,-32.0,-589.0,0,0,0
