participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,0.906,-35.0,-818.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,0.922,-35.0,-818.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,0.939,-35.0,-818.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,0.955,-35.0,-817.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,0.972,-35.0,-817.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,0.989,-35.0,-816.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.006,-35.0,-815.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.022,-35.0,-809.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.039,-35.0,-804.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.056,-34.0,-796.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.072,-34.0,-788.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.089,-33.0,-776.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.106,-33.0,-757.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.122,-33.0,-737.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.139,-33.0,-706.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.155,-33.0,-683.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.172,-33.0,-661.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.189,-33.0,-643.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.205,-33.0,-620.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.223,-33.0,-603.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.239,-33.0,-574.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.255,-33.0,-547.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.272,-33.0,-517.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.289,-33.0,-473.0,0,0,0
48a1,374,avoiding,reversed,Recap,1,-26.05,768.62,1.305,-33.0,-441.0,0,0,0
