participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.405,-34.0,-820.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.422,-34.0,-820.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.438,-34.0,-820.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.455,-34.0,-819.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.472,-34.0,-818.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.489,-35.0,-817.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.506,-35.0,-815.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.522,-35.0,-812.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.539,-36.0,-808.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.556,-36.0,-803.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.572,-37.0,-800.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.589,-36.0,-797.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.605,-36.0,-792.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.622,-35.0,-780.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.639,-35.0,-767.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.656,-35.0,-744.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.672,-35.0,-726.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.689,-35.0,-709.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.704,-35.0,-691.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.722,-35.0,-670.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.739,-35.0,-648.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.755,-35.0,-629.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.772,-35.0,-610.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.789,-35.0,-592.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.806,-36.0,-570.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.822,-36.0,-553.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.839,-36.0,-528.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.855,-36.0,-502.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.867,-36.0,-484.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.884,-36.0,-449.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.901,-36.0,-427.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.917,-37.0,-407.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.934,-37.0,-381.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.951,-37.0,-361.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.967,-37.0,-340.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,1.984,-37.0,-310.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.001,-37.0,-288.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.018,-36.0,-264.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.034,-36.0,-230.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.051,-36.0,-203.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.067,-36.0,-175.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.084,-36.0,-140.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.101,-36.0,-117.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.117,-36.0,-87.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.134,-36.0,-65.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.151,-36.0,-40.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.168,-36.0,-12.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.184,-36.0,23.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.201,-36.0,55.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.217,-36.0,78.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.234,-36.0,101.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.251,-36.0,124.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.267,-36.0,154.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.284,-36.0,175.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.302,-36.0,193.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.317,-36.0,210.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.334,-36.0,235.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.351,-36.0,253.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.367,-36.0,277.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.384,-36.0,295.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.401,-36.0,309.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.417,-36.0,327.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.434,-36.0,341.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.451,-36.0,360.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.467,-36.0,378.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.484,-36.0,390.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.501,-36.0,408.0,0,0,0
48a1,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.517,-36.0,423.0,0,0,0
