participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.272,-34.0,-826.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.288,-34.0,-827.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.305,-34.0,-827.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.322,-34.0,-827.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.339,-34.0,-827.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.355,-34.0,-827.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.372,-34.0,-827.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.388,-34.0,-827.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.402,-34.0,-827.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.422,-34.0,-827.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.438,-34.0,-827.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.455,-34.0,-827.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.472,-34.0,-827.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.488,-34.0,-827.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.505,-34.0,-827.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.522,-34.0,-827.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.538,-34.0,-826.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.556,-34.0,-825.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.572,-34.0,-823.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.589,-34.0,-818.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.605,-34.0,-813.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.622,-34.0,-807.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.639,-33.0,-797.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.655,-33.0,-788.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.672,-33.0,-777.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.689,-33.0,-764.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.705,-33.0,-745.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.722,-33.0,-729.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.739,-33.0,-706.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.755,-33.0,-688.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.772,-34.0,-671.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.789,-34.0,-649.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.805,-34.0,-633.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.822,-34.0,-615.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.839,-34.0,-604.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.855,-34.0,-594.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.872,-34.0,-584.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.889,-35.0,-571.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.905,-35.0,-561.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.922,-35.0,-547.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.939,-35.0,-535.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.955,-35.0,-522.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.972,-35.0,-505.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.989,-35.0,-494.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.0,-35.0,-486.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.017,-35.0,-471.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.034,-35.0,-461.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.05,-35.0,-452.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.067,-35.0,-444.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.084,-35.0,-433.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.101,-35.0,-421.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.117,-35.0,-411.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.134,-36.0,-402.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.15,-36.0,-391.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.167,-36.0,-377.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.184,-36.0,-368.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.201,-36.0,-354.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.217,-36.0,-343.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.234,-36.0,-331.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.251,-36.0,-316.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.267,-36.0,-303.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.284,-36.0,-284.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.301,-36.0,-268.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.317,-36.0,-252.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.334,-36.0,-235.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.35,-36.0,-213.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.367,-36.0,-195.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-36.0,-178.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.401,-37.0,-153.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.417,-37.0,-133.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.434,-37.0,-105.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.451,-37.0,-85.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.467,-37.0,-65.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-37.0,-45.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.501,-37.0,-18.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.522,-37.0,8.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-38.0,27.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.551,-38.0,46.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-38.0,65.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-38.0,89.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.601,-38.0,107.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-38.0,123.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-38.0,144.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.651,-38.0,159.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.667,-38.0,174.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-38.0,194.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.701,-38.0,209.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.718,-38.0,223.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.734,-38.0,241.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.75,-38.0,254.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-38.0,270.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.784,-38.0,282.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.801,-38.0,294.0,0,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.818,-38.0,304.0,1,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-38.0,312.0,1,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.851,-39.0,315.0,1,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.867,-39.0,318.0,1,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.884,-39.0,323.0,1,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.9,-39.0,327.0,1,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.917,-39.0,328.0,1,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.934,-39.0,328.0,1,0,0
48a1,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.951,-39.0,331.0,1,0,0
