participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.05,-30.0,-828.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.067,-30.0,-828.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.083,-30.0,-828.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.1,-30.0,-828.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.117,-30.0,-828.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.133,-30.0,-828.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.15,-30.0,-828.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.167,-30.0,-828.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.183,-30.0,-828.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.2,-30.0,-827.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.217,-30.0,-827.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.233,-30.0,-827.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.245,-30.0,-827.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.264,-31.0,-827.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.278,-31.0,-827.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.295,-31.0,-827.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.313,-31.0,-826.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.329,-31.0,-823.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.346,-32.0,-818.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.362,-32.0,-811.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.379,-32.0,-800.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.396,-31.0,-791.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.412,-31.0,-777.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.429,-32.0,-767.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.446,-32.0,-755.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.463,-32.0,-738.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.479,-32.0,-725.0,0,0,0
48a1,389,avoiding,reversed,Recap,1,-26.05,768.62,1.495,-32.0,-712.0,0,0,0
