participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.484,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.5,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.517,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.534,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.551,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.568,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.584,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.601,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.617,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.634,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.651,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.668,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.684,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.701,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.717,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.734,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.75,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.767,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.784,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.801,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.817,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.834,-35.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.851,-36.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.867,-36.0,-810.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.884,-37.0,-808.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.901,-38.0,-805.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.917,-38.0,-802.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.934,-38.0,-794.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.951,-38.0,-785.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.967,-37.0,-769.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,1.984,-37.0,-756.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.001,-37.0,-744.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.017,-37.0,-734.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.034,-37.0,-719.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.051,-37.0,-703.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.067,-37.0,-690.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.084,-36.0,-676.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.101,-36.0,-660.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.117,-36.0,-637.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.134,-36.0,-619.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.151,-36.0,-601.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.167,-36.0,-583.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.184,-35.0,-559.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.201,-35.0,-537.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.217,-35.0,-517.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.234,-35.0,-498.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.251,-35.0,-479.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.267,-35.0,-455.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.284,-35.0,-436.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.301,-35.0,-412.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.317,-35.0,-394.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.334,-35.0,-377.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.352,-35.0,-355.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.368,-34.0,-338.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.384,-34.0,-322.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.401,-34.0,-301.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.417,-34.0,-287.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.434,-34.0,-272.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.451,-34.0,-253.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.468,-34.0,-239.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.484,-34.0,-226.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.501,-34.0,-210.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.517,-34.0,-198.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.534,-34.0,-185.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.551,-34.0,-177.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.568,-35.0,-174.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.584,-35.0,-165.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.601,-35.0,-154.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.622,-35.0,-153.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.638,-34.0,-153.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.651,-34.0,-153.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.672,-34.0,-153.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.689,-34.0,-153.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.701,-34.0,-153.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.722,-34.0,-153.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.738,-34.0,-153.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.755,-34.0,-153.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.772,-34.0,-153.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.789,-34.0,-153.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.805,-34.0,-153.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.822,-34.0,-152.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.839,-34.0,-152.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.854,-34.0,-152.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.871,-34.0,-152.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.889,-33.0,-152.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.905,-33.0,-152.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.922,-33.0,-152.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.939,-33.0,-152.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.955,-33.0,-152.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.972,-33.0,-152.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,2.989,-33.0,-152.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,3.005,-33.0,-152.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,3.022,-33.0,-152.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,3.039,-32.0,-152.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,3.055,-32.0,-151.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,3.072,-32.0,-151.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,3.089,-32.0,-151.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,3.105,-32.0,-151.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,3.122,-32.0,-151.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,3.139,-32.0,-151.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,3.151,-32.0,-151.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,3.172,-32.0,-151.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,3.189,-32.0,-151.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,3.205,-32.0,-151.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,3.222,-32.0,-151.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,3.239,-32.0,-151.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,3.252,-32.0,-151.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,3.272,-32.0,-151.0,0,0,0
48a1,255,avoiding,reversed,Training,4,-26.05,324.12,3.288,-32.0,-151.0,0,0,0
