participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,0.987,-32.0,-830.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.0,-32.0,-830.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.021,-32.0,-830.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.038,-31.0,-829.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.054,-31.0,-829.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.071,-31.0,-829.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.087,-31.0,-829.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.103,-31.0,-828.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.121,-31.0,-828.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.136,-31.0,-828.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.154,-31.0,-828.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.171,-31.0,-828.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.187,-31.0,-828.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.201,-31.0,-827.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.221,-31.0,-827.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.233,-31.0,-827.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.254,-31.0,-827.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.271,-30.0,-827.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.288,-30.0,-826.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.3,-31.0,-823.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.32,-31.0,-813.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.334,-31.0,-805.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.354,-30.0,-791.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.371,-30.0,-778.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.388,-30.0,-756.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.401,-30.0,-741.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.421,-30.0,-716.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.438,-31.0,-696.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.454,-31.0,-680.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.471,-31.0,-666.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.488,-31.0,-652.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.504,-31.0,-626.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.521,-31.0,-615.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.538,-31.0,-593.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.554,-31.0,-574.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.571,-31.0,-552.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.588,-31.0,-509.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.604,-31.0,-485.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.621,-31.0,-443.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.638,-31.0,-410.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.654,-32.0,-379.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.672,-32.0,-339.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.683,-32.0,-320.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.7,-32.0,-294.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.716,-32.0,-268.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.733,-32.0,-235.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.75,-32.0,-195.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.766,-33.0,-161.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.783,-33.0,-125.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.8,-33.0,-92.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.816,-33.0,-50.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.833,-33.0,-21.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.85,-33.0,7.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.866,-33.0,45.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.883,-33.0,73.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.9,-33.0,107.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.916,-33.0,132.0,0,0,0
48a1,385,avoiding,reversed,Recap,1,-26.05,768.62,1.933,-34.0,158.0,0,0,0
