participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.117,-35.0,-808.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.134,-35.0,-808.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.15,-35.0,-808.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.167,-35.0,-808.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.182,-35.0,-808.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.196,-35.0,-808.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.217,-35.0,-808.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.233,-35.0,-808.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.25,-35.0,-808.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.266,-35.0,-808.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.28,-35.0,-808.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.3,-34.0,-808.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.317,-34.0,-808.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.333,-34.0,-808.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.349,-34.0,-808.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.367,-34.0,-808.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.383,-34.0,-808.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.4,-34.0,-808.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.414,-35.0,-806.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.434,-37.0,-801.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.451,-37.0,-800.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.467,-37.0,-800.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.483,-37.0,-801.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.5,-37.0,-801.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.517,-37.0,-800.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.534,-36.0,-794.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.551,-35.0,-779.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.567,-35.0,-748.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.584,-35.0,-727.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.6,-35.0,-712.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.617,-34.0,-702.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.634,-34.0,-697.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.651,-35.0,-679.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.667,-35.0,-665.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.68,-35.0,-650.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.701,-34.0,-629.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.717,-34.0,-614.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.734,-34.0,-603.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.748,-34.0,-594.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.762,-34.0,-583.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.78,-34.0,-570.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.796,-34.0,-564.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.812,-34.0,-560.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.829,-34.0,-559.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.846,-35.0,-557.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.862,-35.0,-552.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.879,-35.0,-550.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.895,-35.0,-550.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.912,-35.0,-550.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.929,-35.0,-550.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.945,-35.0,-549.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.962,-35.0,-549.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.979,-35.0,-549.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,1.995,-35.0,-549.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.012,-35.0,-549.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.029,-34.0,-550.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.046,-33.0,-550.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.062,-32.0,-550.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.08,-27.0,-552.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.096,-20.0,-552.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.113,-6.0,-550.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.129,4.0,-546.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.146,15.0,-542.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.162,26.0,-538.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.179,34.0,-536.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.195,34.0,-535.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.212,34.0,-535.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.229,34.0,-536.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.245,34.0,-536.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.262,34.0,-536.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.279,34.0,-536.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.296,34.0,-535.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.313,34.0,-527.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.329,34.0,-505.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.346,34.0,-486.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.362,34.0,-463.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.379,34.0,-447.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.396,34.0,-430.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.413,34.0,-400.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.429,34.0,-363.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.446,35.0,-325.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.462,35.0,-297.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.479,34.0,-267.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.496,34.0,-235.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.512,34.0,-190.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.529,34.0,-156.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.546,34.0,-107.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.562,34.0,-69.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.579,34.0,-31.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.596,34.0,22.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.613,34.0,60.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.629,34.0,98.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.646,34.0,132.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.662,33.0,177.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.679,32.0,218.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.696,31.0,258.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.713,31.0,290.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.729,31.0,325.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.746,31.0,368.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.762,31.0,397.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.779,31.0,434.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.796,31.0,461.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.812,31.0,487.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.83,31.0,520.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.846,31.0,549.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.863,32.0,573.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.879,32.0,597.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.896,32.0,619.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.913,33.0,640.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.929,33.0,665.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.946,33.0,683.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.963,33.0,700.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.98,33.0,720.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,2.996,34.0,734.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,3.013,34.0,753.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,3.029,34.0,763.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,3.046,34.0,780.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,3.062,34.0,792.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,3.079,34.0,809.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,3.096,34.0,820.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,3.113,34.0,836.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,3.129,34.0,849.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,3.146,34.0,859.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,3.163,34.0,874.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,3.179,33.0,881.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,3.196,32.0,887.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,3.213,32.0,892.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,3.229,32.0,892.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,3.246,32.0,893.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,3.262,31.0,893.0,0,0,0
48a1,274,avoiding,reversed,Training,5,-26.05,-120.39,3.279,31.0,893.0,0,0,0
