participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.088,-35.0,-819.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.105,-35.0,-819.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.122,-35.0,-819.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.137,-35.0,-819.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.155,-35.0,-819.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.172,-35.0,-819.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.187,-35.0,-819.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.205,-35.0,-819.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.222,-35.0,-818.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.24,-35.0,-813.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.256,-35.0,-806.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.272,-35.0,-795.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.289,-34.0,-780.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.305,-34.0,-757.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.322,-34.0,-739.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.338,-34.0,-722.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.355,-34.0,-705.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.372,-35.0,-684.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.389,-35.0,-667.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.406,-35.0,-657.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.422,-35.0,-647.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.439,-35.0,-634.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.456,-35.0,-611.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.472,-35.0,-588.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.489,-35.0,-549.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.506,-35.0,-517.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.522,-35.0,-484.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.539,-35.0,-449.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.555,-35.0,-430.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.572,-35.0,-412.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.589,-35.0,-400.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.605,-35.0,-387.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.622,-35.0,-370.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.639,-36.0,-346.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.655,-36.0,-327.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.672,-36.0,-309.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.688,-36.0,-292.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.701,-36.0,-277.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.717,-36.0,-264.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.734,-36.0,-243.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.751,-36.0,-219.0,0,0,0
48a1,396,avoiding,reversed,Recap,1,-26.05,768.62,1.767,-36.0,-178.0,0,0,0
