participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.905,-33.0,-820.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.922,-33.0,-820.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.939,-33.0,-819.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.955,-33.0,-818.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.972,-33.0,-817.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.988,-33.0,-817.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.005,-33.0,-817.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.021,-33.0,-817.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.038,-33.0,-817.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.055,-33.0,-815.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.072,-33.0,-805.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.089,-32.0,-795.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.105,-32.0,-781.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.122,-32.0,-764.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.139,-32.0,-740.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.156,-32.0,-718.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.172,-32.0,-704.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.188,-32.0,-691.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.201,-32.0,-679.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.217,-32.0,-666.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.234,-32.0,-649.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.25,-32.0,-630.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.267,-32.0,-601.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.284,-32.0,-579.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.301,-32.0,-557.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.317,-32.0,-530.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.334,-32.0,-511.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.351,-32.0,-487.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.367,-33.0,-470.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.384,-33.0,-454.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.401,-33.0,-439.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.417,-33.0,-420.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.434,-33.0,-406.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.451,-33.0,-390.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.467,-33.0,-379.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.484,-33.0,-369.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.5,-33.0,-352.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.517,-33.0,-335.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.534,-33.0,-311.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.551,-33.0,-296.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.567,-33.0,-283.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.584,-33.0,-268.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.601,-33.0,-257.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.617,-33.0,-244.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.634,-33.0,-230.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.65,-33.0,-212.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.667,-33.0,-199.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.684,-33.0,-184.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.701,-33.0,-172.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.717,-33.0,-160.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.734,-34.0,-147.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.751,-34.0,-130.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.768,-34.0,-115.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.784,-34.0,-104.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.801,-34.0,-93.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.817,-34.0,-83.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.834,-34.0,-68.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.851,-34.0,-58.0,0,0,0
48a1,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.867,-34.0,-47.0,0,0,0
