participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.265,-30.0,-822.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.282,-30.0,-822.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.298,-30.0,-822.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.315,-31.0,-821.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.332,-31.0,-817.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.35,-32.0,-809.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.365,-32.0,-801.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.382,-32.0,-792.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.399,-31.0,-782.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.415,-31.0,-767.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.432,-31.0,-755.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.45,-31.0,-736.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.466,-31.0,-722.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.482,-31.0,-709.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.499,-31.0,-692.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.515,-31.0,-677.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.532,-31.0,-653.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.549,-31.0,-629.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.566,-31.0,-602.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.582,-31.0,-572.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.599,-31.0,-532.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.615,-31.0,-505.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.632,-31.0,-479.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.653,-31.0,-438.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.67,-32.0,-415.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.687,-34.0,-387.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.704,-35.0,-368.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.721,-35.0,-356.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.737,-35.0,-344.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.754,-35.0,-325.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.77,-35.0,-295.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.787,-34.0,-245.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.804,-34.0,-207.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.821,-34.0,-175.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.837,-34.0,-159.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.854,-34.0,-147.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.871,-34.0,-111.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.887,-33.0,-73.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.904,-33.0,-48.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.92,-33.0,-31.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.937,-33.0,-1.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.954,-33.0,22.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.97,-33.0,51.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,1.987,-33.0,73.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.004,-33.0,94.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.021,-33.0,121.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.038,-33.0,140.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.054,-33.0,164.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.07,-33.0,184.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.087,-33.0,205.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.104,-33.0,226.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.12,-33.0,254.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.137,-33.0,275.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.154,-33.0,295.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.171,-33.0,315.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.187,-33.0,343.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.204,-33.0,371.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.22,-33.0,392.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.237,-33.0,411.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.249,-33.0,430.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.266,-33.0,449.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.282,-33.0,469.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.299,-33.0,489.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.315,-33.0,512.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.332,-33.0,530.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.349,-33.0,552.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.365,-33.0,569.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.382,-33.0,584.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.399,-33.0,603.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.415,-33.0,616.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.432,-33.0,630.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.449,-33.0,642.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.466,-33.0,653.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.482,-33.0,662.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.499,-33.0,675.0,0,0,0
48a1,452,reaching,reversed,Post-Test,1,-26.05,101.86,2.516,-33.0,684.0,0,0,0
