participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.034,-33.0,-811.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.05,-33.0,-811.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.067,-33.0,-811.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.083,-33.0,-811.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.1,-33.0,-811.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.112,-33.0,-811.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.129,-33.0,-811.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.146,-33.0,-811.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.162,-33.0,-811.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.179,-33.0,-811.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.195,-33.0,-811.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.212,-33.0,-811.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.229,-33.0,-811.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.245,-33.0,-811.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.262,-33.0,-811.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.28,-33.0,-810.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.295,-33.0,-810.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.313,-33.0,-808.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.329,-33.0,-805.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.346,-32.0,-802.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.362,-32.0,-799.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.379,-32.0,-793.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.396,-31.0,-789.0,0,0,0
48a1,182,avoiding,reversed,Training,2,-26.05,-564.89,1.413,-31.0,-783.0,0,0,0
