participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,0.951,-39.0,-816.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,0.967,-39.0,-816.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,0.982,-38.0,-816.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.0,-38.0,-816.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.017,-38.0,-816.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.034,-38.0,-816.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.05,-38.0,-816.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.067,-38.0,-816.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.084,-38.0,-816.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.1,-38.0,-816.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.117,-38.0,-816.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.134,-38.0,-816.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.15,-38.0,-816.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.167,-38.0,-816.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.184,-38.0,-816.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.2,-38.0,-816.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.217,-38.0,-815.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.234,-38.0,-814.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.251,-38.0,-809.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.267,-38.0,-796.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.284,-37.0,-780.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.301,-37.0,-758.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.317,-37.0,-742.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.334,-36.0,-727.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.351,-36.0,-702.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.367,-36.0,-677.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.384,-36.0,-641.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.401,-36.0,-613.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.417,-36.0,-585.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.434,-36.0,-555.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.451,-36.0,-514.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.467,-36.0,-483.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.484,-36.0,-449.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.501,-36.0,-400.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.517,-36.0,-362.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.534,-35.0,-311.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.55,-35.0,-274.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.562,-35.0,-250.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.579,-35.0,-205.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.596,-35.0,-171.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.612,-35.0,-135.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.629,-35.0,-101.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.648,-34.0,-44.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.663,-34.0,-12.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.679,-34.0,19.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.696,-34.0,48.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.712,-34.0,76.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.729,-34.0,112.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.746,-34.0,136.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.762,-34.0,166.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.779,-34.0,188.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.796,-34.0,208.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.813,-34.0,226.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.829,-34.0,250.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.846,-34.0,270.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.862,-34.0,287.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.879,-34.0,308.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.896,-34.0,323.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.912,-34.0,343.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.929,-34.0,356.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.946,-34.0,368.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.962,-34.0,379.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.979,-34.0,391.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,1.996,-34.0,399.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.013,-34.0,404.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.029,-34.0,409.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.046,-34.0,411.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.062,-34.0,412.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.079,-33.0,412.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.095,-33.0,412.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.112,-33.0,412.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.129,-33.0,412.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.146,-33.0,412.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.162,-33.0,413.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.179,-33.0,413.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.196,-33.0,413.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.212,-32.0,413.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.229,-31.0,413.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.245,-31.0,413.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.262,-31.0,413.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.279,-31.0,413.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.296,-31.0,413.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.313,-30.0,414.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.329,-21.0,415.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.346,-6.0,420.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.363,14.0,428.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.379,31.0,436.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.396,34.0,438.0,0,0,0
48a1,213,avoiding,reversed,Training,3,-26.05,324.12,2.412,34.0,438.0,0,0,0
