participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,0.817,-32.0,-828.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,0.834,-32.0,-828.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,0.85,-32.0,-828.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,0.867,-32.0,-827.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,0.884,-32.0,-827.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,0.9,-32.0,-827.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,0.917,-32.0,-827.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,0.934,-32.0,-827.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,0.951,-32.0,-827.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,0.967,-32.0,-827.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,0.984,-32.0,-827.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.0,-32.0,-827.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.017,-32.0,-827.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.034,-32.0,-827.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.048,-32.0,-827.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.067,-32.0,-825.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.084,-32.0,-824.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.101,-33.0,-821.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.118,-33.0,-815.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.134,-33.0,-812.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.151,-33.0,-810.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.168,-33.0,-809.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.184,-32.0,-804.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.2,-31.0,-796.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.217,-30.0,-781.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.234,-30.0,-771.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.251,-30.0,-755.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.268,-29.0,-729.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.284,-29.0,-707.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.3,-29.0,-675.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.317,-29.0,-650.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.334,-29.0,-626.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.351,-30.0,-601.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.367,-30.0,-565.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.384,-31.0,-536.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.401,-32.0,-492.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.417,-32.0,-456.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.434,-33.0,-417.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.448,-33.0,-376.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.467,-34.0,-321.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.484,-34.0,-285.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.501,-35.0,-254.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.517,-35.0,-218.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.534,-35.0,-187.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.551,-35.0,-136.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.567,-35.0,-97.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.584,-35.0,-67.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.601,-36.0,-40.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.617,-36.0,-31.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.634,-35.0,-27.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.647,-35.0,-27.0,0,0,0
48a1,309,avoiding,reversed,Training,5,-26.05,-564.89,1.666,-35.0,-27.0,0,0,0
