participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.234,-35.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.25,-35.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.269,-35.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.284,-35.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.3,-35.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.318,-34.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.334,-34.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.35,-34.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.369,-34.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.384,-34.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.4,-34.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.417,-34.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.434,-34.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.451,-34.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.469,-34.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.484,-34.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.5,-34.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.517,-34.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.534,-34.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.55,-34.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.569,-33.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.584,-33.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.6,-33.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.617,-33.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.635,-33.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.651,-33.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.669,-33.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.684,-33.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.7,-33.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.717,-33.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.734,-33.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.75,-33.0,-810.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.769,-33.0,-809.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.784,-33.0,-809.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.8,-33.0,-809.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.819,-33.0,-809.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.834,-33.0,-809.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.85,-33.0,-809.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.867,-33.0,-809.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.884,-33.0,-809.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.901,-33.0,-809.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.918,-33.0,-808.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.934,-33.0,-808.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.951,-33.0,-808.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.967,-33.0,-808.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,2.984,-33.0,-808.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,3.0,-33.0,-808.0,0,0,0
48a1,245,avoiding,reversed,Training,4,-26.05,-120.39,3.017,-33.0,-808.0,0,0,0
