participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.317,-35.0,-818.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.33,-35.0,-818.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.347,-35.0,-818.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.367,-34.0,-818.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.38,-34.0,-817.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.401,-34.0,-809.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.417,-33.0,-796.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.43,-32.0,-776.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.452,-32.0,-736.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.468,-32.0,-714.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.48,-32.0,-701.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.501,-32.0,-680.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.517,-32.0,-654.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.531,-32.0,-636.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.551,-32.0,-595.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.567,-32.0,-561.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.58,-32.0,-513.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.601,-33.0,-460.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.618,-33.0,-416.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.63,-33.0,-384.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.651,-33.0,-317.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.668,-34.0,-250.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.68,-34.0,-218.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.699,-34.0,-156.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.712,-35.0,-109.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.73,-35.0,-59.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.746,-35.0,24.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.763,-36.0,64.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.78,-36.0,107.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.797,-36.0,154.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.813,-36.0,181.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.83,-36.0,206.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.846,-36.0,210.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.862,-36.0,210.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.88,-35.0,210.0,0,0,0
48a1,366,avoiding,reversed,Post-Test,1,-26.05,768.62,1.897,-35.0,210.0,0,0,0
