participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.784,-36.0,-818.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.8,-36.0,-817.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.817,-36.0,-817.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.834,-36.0,-816.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.85,-36.0,-814.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.867,-36.0,-814.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.884,-36.0,-813.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.9,-36.0,-813.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.917,-36.0,-813.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.934,-35.0,-814.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.95,-35.0,-814.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.967,-35.0,-813.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.984,-35.0,-811.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.995,-35.0,-806.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.012,-35.0,-796.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.029,-34.0,-772.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.046,-34.0,-741.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.062,-34.0,-728.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.079,-34.0,-712.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.095,-34.0,-697.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.112,-34.0,-688.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.129,-34.0,-675.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.146,-34.0,-662.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.162,-34.0,-637.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.179,-34.0,-620.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.196,-34.0,-609.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.213,-34.0,-590.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.229,-34.0,-576.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.246,-34.0,-562.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.262,-34.0,-550.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.279,-34.0,-535.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.296,-34.0,-523.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.312,-34.0,-506.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.329,-34.0,-495.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.346,-34.0,-484.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.362,-34.0,-468.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.379,-34.0,-455.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.396,-35.0,-442.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.412,-35.0,-425.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.429,-35.0,-415.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.446,-35.0,-404.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.462,-35.0,-390.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.479,-35.0,-379.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.496,-35.0,-368.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.513,-35.0,-355.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.529,-35.0,-346.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.546,-35.0,-332.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.562,-35.0,-321.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.579,-35.0,-312.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.596,-35.0,-303.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.612,-35.0,-292.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.629,-35.0,-281.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.647,-35.0,-273.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.663,-35.0,-264.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.679,-35.0,-256.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.696,-35.0,-245.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.712,-35.0,-238.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.729,-35.0,-229.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.746,-35.0,-219.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.762,-35.0,-207.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.779,-35.0,-195.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.796,-35.0,-184.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.812,-35.0,-174.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.829,-35.0,-163.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.846,-35.0,-149.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.862,-35.0,-138.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.879,-35.0,-126.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.896,-35.0,-115.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.912,-35.0,-104.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.929,-35.0,-91.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.946,-35.0,-82.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.963,-35.0,-74.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.979,-35.0,-61.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.996,-35.0,-52.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.012,-35.0,-44.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.029,-35.0,-32.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.046,-35.0,-23.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.062,-35.0,-13.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.079,-35.0,1.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.096,-35.0,9.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.113,-35.0,22.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.129,-35.0,31.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.146,-35.0,41.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.162,-35.0,50.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.179,-35.0,63.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.196,-35.0,71.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.212,-36.0,84.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.229,-36.0,93.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.246,-36.0,102.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.262,-36.0,113.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.279,-36.0,122.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.296,-36.0,129.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.312,-36.0,137.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.329,-36.0,148.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.347,-36.0,157.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.363,-36.0,165.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.379,-36.0,172.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.396,-36.0,178.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.413,-36.0,188.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.429,-36.0,194.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.446,-36.0,200.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.462,-36.0,208.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.479,-36.0,217.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.496,-36.0,223.0,0,0,0
48a1,75,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.512,-36.0,230.0,0,0,0
