participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.335,-33.0,-811.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.35,-33.0,-811.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.367,-33.0,-811.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.384,-33.0,-811.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.4,-33.0,-811.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.417,-33.0,-811.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.433,-33.0,-811.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.45,-33.0,-811.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.467,-33.0,-811.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.483,-33.0,-811.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.5,-32.0,-811.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.517,-33.0,-810.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.534,-33.0,-808.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.551,-34.0,-806.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.567,-34.0,-804.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.584,-34.0,-800.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.601,-33.0,-796.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.617,-33.0,-792.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.634,-33.0,-787.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.651,-33.0,-777.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.667,-33.0,-767.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.684,-33.0,-756.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.701,-33.0,-744.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.717,-33.0,-735.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.739,-33.0,-725.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.756,-33.0,-717.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.773,-33.0,-706.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.789,-34.0,-696.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.806,-34.0,-685.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.822,-34.0,-673.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.839,-34.0,-658.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.856,-34.0,-647.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.872,-34.0,-636.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.889,-34.0,-625.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.906,-34.0,-611.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.923,-34.0,-601.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.939,-34.0,-586.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.956,-34.0,-575.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.971,-34.0,-562.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,2.989,-34.0,-548.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,3.006,-34.0,-536.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,3.022,-34.0,-519.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,3.039,-34.0,-506.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,3.056,-34.0,-495.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,3.072,-34.0,-483.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,3.089,-34.0,-467.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,3.106,-34.0,-452.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,3.122,-34.0,-441.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,3.138,-34.0,-428.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,3.156,-34.0,-415.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,3.172,-34.0,-398.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,3.189,-34.0,-385.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,3.206,-34.0,-372.0,0,0,0
48a1,149,avoiding,reversed,Training,1,-26.05,-120.39,3.222,-34.0,-358.0,0,0,0
