participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.479,-35.0,-821.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.495,-35.0,-821.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.512,-35.0,-821.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.53,-35.0,-821.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.545,-35.0,-821.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.562,-35.0,-821.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.579,-35.0,-821.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.596,-34.0,-821.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.612,-34.0,-820.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.629,-34.0,-817.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.646,-34.0,-814.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.662,-35.0,-810.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.679,-35.0,-809.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.695,-35.0,-809.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.712,-35.0,-809.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.73,-35.0,-809.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.746,-35.0,-807.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.763,-34.0,-797.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.779,-33.0,-785.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.796,-33.0,-764.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.812,-33.0,-748.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.829,-33.0,-736.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.846,-33.0,-728.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.862,-33.0,-720.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.879,-33.0,-714.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.896,-33.0,-699.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.912,-33.0,-683.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.929,-33.0,-665.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.946,-33.0,-642.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.962,-33.0,-626.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.979,-33.0,-606.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.996,-33.0,-592.0,0,0,0
48a1,110,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.013,-33.0,-577.0,0,0,0
