participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.15,-31.0,-827.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.167,-31.0,-827.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.183,-31.0,-827.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.2,-31.0,-827.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.217,-31.0,-827.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.234,-32.0,-827.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.251,-32.0,-824.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.267,-33.0,-820.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.284,-33.0,-810.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.3,-33.0,-800.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.317,-32.0,-787.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.334,-32.0,-774.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.351,-32.0,-756.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.367,-32.0,-744.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.384,-32.0,-732.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.4,-32.0,-719.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.417,-32.0,-709.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.434,-32.0,-694.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.451,-32.0,-680.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.469,-32.0,-664.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.489,-32.0,-636.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.505,-32.0,-618.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.522,-32.0,-601.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.539,-32.0,-576.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.556,-32.0,-555.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.572,-32.0,-533.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.589,-32.0,-499.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.606,-32.0,-484.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.623,-33.0,-453.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.639,-33.0,-437.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.656,-33.0,-419.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.672,-33.0,-396.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.689,-34.0,-361.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.705,-34.0,-330.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.722,-34.0,-293.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.739,-35.0,-271.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.755,-35.0,-243.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.772,-36.0,-220.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.789,-36.0,-205.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.805,-36.0,-189.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.822,-36.0,-171.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.839,-36.0,-149.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.855,-36.0,-124.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.872,-36.0,-81.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.889,-36.0,-60.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.905,-36.0,-37.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.922,-36.0,-11.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.939,-36.0,5.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.955,-36.0,27.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.972,-36.0,46.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,1.989,-36.0,66.0,0,0,0
48a1,460,reaching,reversed,Post-Test,1,-26.05,101.86,2.005,-35.0,86.0,0,0,0
