participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.022,-35.0,-814.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.039,-35.0,-814.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.055,-35.0,-814.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.071,-35.0,-814.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.088,-35.0,-814.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.106,-35.0,-813.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.122,-35.0,-813.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.138,-35.0,-813.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.155,-35.0,-813.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.172,-35.0,-813.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.189,-35.0,-812.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.205,-35.0,-812.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.222,-35.0,-811.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.239,-35.0,-811.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.255,-35.0,-810.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.272,-36.0,-805.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.289,-36.0,-788.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.306,-35.0,-765.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.322,-34.0,-738.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.339,-34.0,-706.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.356,-34.0,-674.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.372,-34.0,-651.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.389,-33.0,-609.0,0,0,0
48a1,294,avoiding,reversed,Training,5,-26.05,768.62,1.406,-33.0,-571.0,0,0,0
