participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.367,-36.0,-814.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.384,-36.0,-814.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.4,-36.0,-814.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.418,-36.0,-815.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.434,-36.0,-815.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.451,-36.0,-815.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.467,-36.0,-815.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.484,-36.0,-814.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.5,-36.0,-814.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.517,-36.0,-814.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.534,-36.0,-814.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.551,-36.0,-814.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.567,-36.0,-814.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.584,-36.0,-814.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.6,-36.0,-814.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.617,-36.0,-814.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.634,-36.0,-814.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.651,-37.0,-813.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.668,-37.0,-812.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.684,-37.0,-808.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.701,-37.0,-803.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.718,-36.0,-796.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.734,-36.0,-788.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.751,-36.0,-769.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.768,-36.0,-752.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.784,-36.0,-737.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.801,-36.0,-724.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.818,-36.0,-717.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.834,-36.0,-706.0,0,0,0
48a1,118,avoiding,reversed,Training,1,-26.05,-564.89,2.851,-36.0,-694.0,0,0,0
