participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.406,-36.0,-813.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.423,-36.0,-812.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.438,-36.0,-812.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.456,-36.0,-811.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.473,-36.0,-808.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.489,-36.0,-803.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.505,-35.0,-795.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.522,-35.0,-781.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.539,-33.0,-757.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.555,-33.0,-739.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.572,-33.0,-725.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.589,-33.0,-723.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.605,-33.0,-722.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.621,-33.0,-719.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.639,-34.0,-701.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.655,-34.0,-680.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.672,-33.0,-656.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.689,-32.0,-626.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.705,-32.0,-607.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.723,-32.0,-583.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.739,-33.0,-561.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.756,-33.0,-538.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.772,-33.0,-511.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.789,-33.0,-474.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.806,-33.0,-440.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.822,-34.0,-416.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.839,-35.0,-394.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.855,-36.0,-375.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.872,-36.0,-348.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.889,-36.0,-324.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.905,-36.0,-284.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.921,-36.0,-255.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.939,-36.0,-227.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.956,-35.0,-193.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.972,-35.0,-167.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.989,-35.0,-139.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.006,-35.0,-111.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.022,-35.0,-73.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.034,-35.0,-54.0,0,0,0
48a1,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.051,-36.0,-26.0,0,0,0
