participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.797,-33.0,-829.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.814,-33.0,-829.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.83,-32.0,-829.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.847,-32.0,-829.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.864,-32.0,-829.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.88,-32.0,-829.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.897,-32.0,-828.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.914,-32.0,-828.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.93,-32.0,-828.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.947,-32.0,-828.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.964,-32.0,-828.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.98,-32.0,-828.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.997,-32.0,-828.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.013,-32.0,-828.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.03,-32.0,-828.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.047,-32.0,-828.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.064,-32.0,-828.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.08,-32.0,-828.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.099,-32.0,-828.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.114,-32.0,-828.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.13,-32.0,-828.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.147,-32.0,-828.0,0,0,0
48a1,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.164,-32.0,-828.0,0,0,0
