participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,0.889,-37.0,-818.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,0.905,-37.0,-818.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,0.922,-36.0,-817.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,0.939,-36.0,-817.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,0.955,-36.0,-817.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,0.972,-36.0,-816.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,0.989,-36.0,-816.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.005,-36.0,-816.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.022,-36.0,-816.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.039,-36.0,-816.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.055,-36.0,-816.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.072,-36.0,-816.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.089,-36.0,-816.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.106,-35.0,-816.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.122,-35.0,-811.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.139,-35.0,-804.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.155,-34.0,-795.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.173,-34.0,-775.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.189,-33.0,-756.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.205,-33.0,-736.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.222,-33.0,-716.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.239,-34.0,-690.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.255,-34.0,-671.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.272,-34.0,-646.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.289,-34.0,-623.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.305,-34.0,-594.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.323,-34.0,-551.0,0,0,0
48a1,397,avoiding,reversed,Recap,1,-26.05,-120.39,1.339,-34.0,-520.0,0,0,0
