participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.054,-36.0,-821.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.07,-36.0,-821.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.087,-36.0,-821.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.104,-36.0,-821.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.12,-36.0,-821.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.137,-36.0,-821.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.154,-35.0,-821.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.17,-35.0,-821.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.187,-35.0,-821.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.204,-35.0,-821.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.22,-35.0,-821.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.237,-35.0,-821.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.254,-35.0,-820.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.27,-35.0,-820.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.287,-36.0,-819.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.304,-36.0,-819.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.321,-36.0,-818.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.337,-36.0,-817.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.354,-36.0,-815.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.371,-36.0,-808.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.387,-35.0,-798.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.404,-35.0,-779.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.421,-35.0,-760.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.437,-35.0,-738.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.454,-35.0,-717.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.465,-35.0,-697.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.483,-35.0,-681.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.5,-35.0,-662.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.516,-35.0,-649.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.534,-35.0,-624.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.549,-35.0,-599.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.566,-35.0,-570.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.583,-35.0,-537.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.599,-35.0,-489.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.616,-35.0,-455.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.634,-35.0,-415.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.649,-35.0,-389.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.666,-35.0,-364.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.683,-35.0,-332.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.699,-35.0,-306.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.716,-35.0,-277.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.734,-34.0,-232.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.749,-34.0,-193.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.766,-34.0,-155.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.783,-34.0,-111.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.799,-34.0,-86.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.816,-34.0,-66.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.834,-33.0,-35.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.849,-33.0,-7.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.866,-33.0,37.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.882,-33.0,68.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.899,-33.0,95.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.916,-33.0,118.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.934,-34.0,148.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.949,-34.0,169.0,0,0,0
48a1,307,avoiding,reversed,Training,5,-26.05,768.62,1.966,-34.0,195.0,0,0,0
