participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.105,-31.0,-816.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.122,-31.0,-816.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.139,-31.0,-815.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.155,-32.0,-815.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.172,-32.0,-814.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.189,-32.0,-814.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.203,-32.0,-813.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.222,-32.0,-813.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.239,-32.0,-812.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.255,-32.0,-812.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.271,-32.0,-811.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.284,-32.0,-811.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.302,-32.0,-811.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.317,-32.0,-811.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.334,-32.0,-811.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.35,-32.0,-811.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.367,-32.0,-811.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.384,-32.0,-809.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.402,-33.0,-806.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.417,-33.0,-800.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.434,-33.0,-792.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.451,-32.0,-771.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.468,-32.0,-733.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.484,-32.0,-704.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.502,-32.0,-679.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.517,-32.0,-658.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.534,-32.0,-632.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.551,-32.0,-608.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.567,-32.0,-565.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.584,-32.0,-529.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.601,-32.0,-495.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.617,-32.0,-465.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.634,-32.0,-430.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.651,-32.0,-399.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.667,-32.0,-377.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.684,-31.0,-352.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.701,-31.0,-325.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.717,-31.0,-286.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.734,-31.0,-251.0,0,0,0
48a1,303,avoiding,reversed,Training,5,-26.05,-120.39,1.751,-31.0,-217.0,0,0,0
