participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,34,reaching,reversed,Pre-Test,1,-26.05,324.12,1.938,-36.0,-827.0,0,0,0
48a1,34,reaching,reversed,Pre-Test,1,-26.05,324.12,1.955,-36.0,-827.0,0,0,0
48a1,34,reaching,reversed,Pre-Test,1,-26.05,324.12,1.972,-36.0,-827.0,0,0,0
48a1,34,reaching,reversed,Pre-Test,1,-26.05,324.12,1.988,-36.0,-827.0,0,0,0
48a1,34,reaching,reversed,Pre-Test,1,-26.05,324.12,2.005,-36.0,-827.0,0,0,0
48a1,34,reaching,reversed,Pre-Test,1,-26.05,324.12,2.022,-36.0,-827.0,0,0,0
48a1,34,reaching,reversed,Pre-Test,1,-26.05,324.12,2.037,-36.0,-827.0,0,0,0
48a1,34,reaching,reversed,Pre-Test,1,-26.05,324.12,2.055,-36.0,-827.0,0,0,0
48a1,34,reaching,reversed,Pre-Test,1,-26.05,324.12,2.071,-35.0,-827.0,0,0,0
48a1,34,reaching,reversed,Pre-Test,1,-26.05,324.12,2.089,-35.0,-827.0,0,0,0
48a1,34,reaching,reversed,Pre-Test,1,-26.05,324.12,2.104,-35.0,-827.0,0,0,0
48a1,34,reaching,reversed,Pre-Test,1,-26.05,324.12,2.122,-35.0,-827.0,0,0,0
48a1,34,reaching,reversed,Pre-Test,1,-26.05,324.12,2.138,-35.0,-827.0,0,0,0
48a1,34,reaching,reversed,Pre-Test,1,-26.05,324.12,2.15,-35.0,-827.0,0,0,0
48a1,34,reaching,reversed,Pre-Test,1,-26.05,324.12,2.169,-35.0,-827.0,0,0,0
48a1,34,reaching,reversed,Pre-Test,1,-26.05,324.12,2.184,-35.0,-827.0,0,0,0
48a1,34,reaching,reversed,Pre-Test,1,-26.05,324.12,2.2,-35.0,-827.0,0,0,0
