participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.551,-32.0,-807.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.567,-32.0,-807.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.584,-33.0,-807.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.6,-33.0,-807.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.617,-33.0,-807.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.634,-33.0,-807.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.651,-32.0,-806.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.668,-31.0,-801.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.684,-29.0,-791.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.701,-25.0,-777.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.718,-22.0,-769.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.734,-19.0,-763.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.751,-19.0,-760.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.769,-19.0,-759.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.784,-19.0,-756.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.801,-19.0,-751.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.818,-18.0,-745.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.834,-18.0,-739.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.851,-18.0,-736.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.869,-17.0,-735.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.885,-18.0,-737.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.901,-20.0,-741.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.918,-24.0,-751.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.934,-29.0,-768.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.951,-32.0,-798.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.968,-32.0,-812.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,2.984,-32.0,-814.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.001,-32.0,-814.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.017,-32.0,-813.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.035,-32.0,-812.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.051,-32.0,-812.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.068,-32.0,-811.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.084,-32.0,-811.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.101,-33.0,-811.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.117,-33.0,-811.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.134,-33.0,-811.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.151,-33.0,-810.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.167,-33.0,-810.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.184,-33.0,-810.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.201,-33.0,-810.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.217,-33.0,-809.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.234,-33.0,-809.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.25,-33.0,-809.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.267,-33.0,-809.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.284,-33.0,-809.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.301,-33.0,-809.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.317,-33.0,-809.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.334,-33.0,-809.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.351,-33.0,-809.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.368,-34.0,-806.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.389,-34.0,-790.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.406,-34.0,-783.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.423,-34.0,-764.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.439,-33.0,-752.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.456,-33.0,-747.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.473,-33.0,-740.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.489,-33.0,-734.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.506,-33.0,-731.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.522,-33.0,-731.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.539,-33.0,-731.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.556,-33.0,-732.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.572,-33.0,-732.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.588,-33.0,-732.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.606,-33.0,-732.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.623,-32.0,-733.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.639,-31.0,-733.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.656,-28.0,-733.0,0,0,0
48a1,262,avoiding,reversed,Training,4,-26.05,-120.39,3.673,-21.0,-731.0,0,0,0
