participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,2.992,-35.0,-814.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.008,-35.0,-814.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.025,-35.0,-814.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.042,-35.0,-814.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.058,-35.0,-814.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.075,-35.0,-814.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.091,-35.0,-814.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.108,-35.0,-814.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.125,-35.0,-814.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.141,-35.0,-814.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.158,-35.0,-814.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.174,-35.0,-814.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.192,-35.0,-814.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.208,-35.0,-814.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.225,-35.0,-814.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.242,-35.0,-814.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.259,-35.0,-813.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.275,-35.0,-813.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.292,-35.0,-813.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.308,-35.0,-813.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.325,-34.0,-813.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.342,-34.0,-813.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.359,-34.0,-811.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.375,-34.0,-807.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.392,-34.0,-804.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.409,-34.0,-799.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.425,-34.0,-788.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.442,-34.0,-779.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.458,-33.0,-765.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.475,-33.0,-754.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.492,-32.0,-744.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.509,-32.0,-731.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.525,-32.0,-721.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.542,-32.0,-709.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.559,-32.0,-693.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.575,-32.0,-668.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.592,-32.0,-648.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.609,-32.0,-622.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.62,-32.0,-609.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.637,-32.0,-590.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.654,-32.0,-562.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.671,-32.0,-541.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.687,-31.0,-519.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.704,-31.0,-490.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.721,-31.0,-468.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.737,-31.0,-440.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.754,-31.0,-418.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.77,-31.0,-396.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.787,-31.0,-373.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.804,-31.0,-342.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.821,-31.0,-319.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.837,-31.0,-289.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.854,-31.0,-265.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.87,-31.0,-242.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.889,-31.0,-211.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.904,-31.0,-189.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.92,-31.0,-167.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.937,-31.0,-145.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.954,-31.0,-117.0,0,0,0
48a1,233,avoiding,reversed,Training,4,-26.05,-564.89,3.971,-31.0,-96.0,0,0,0
