participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.213,-33.0,-808.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.229,-33.0,-808.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.245,-33.0,-808.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.262,-33.0,-807.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.279,-33.0,-807.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.295,-33.0,-807.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.313,-33.0,-806.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.329,-33.0,-806.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.345,-33.0,-806.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.362,-33.0,-805.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.379,-33.0,-805.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.396,-33.0,-805.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.412,-33.0,-805.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.429,-33.0,-805.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.446,-32.0,-805.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.463,-32.0,-806.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.479,-32.0,-806.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.495,-32.0,-806.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.512,-32.0,-806.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.529,-32.0,-807.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.545,-32.0,-807.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.562,-33.0,-807.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.579,-33.0,-807.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.595,-33.0,-807.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.612,-33.0,-807.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.629,-33.0,-807.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.645,-33.0,-807.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.663,-33.0,-806.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.679,-33.0,-804.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.696,-33.0,-801.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.712,-33.0,-793.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.729,-32.0,-782.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.746,-32.0,-762.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.762,-31.0,-750.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.779,-31.0,-740.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.796,-31.0,-732.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.813,-31.0,-726.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.829,-31.0,-719.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.846,-31.0,-710.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.862,-31.0,-696.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.879,-31.0,-688.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.896,-31.0,-678.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.913,-31.0,-671.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.929,-30.0,-664.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.946,-30.0,-657.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.962,-30.0,-649.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.979,-30.0,-639.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,1.996,-30.0,-631.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.013,-30.0,-624.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.029,-30.0,-619.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.046,-30.0,-613.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.063,-30.0,-607.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.081,-30.0,-601.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.101,-30.0,-592.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.118,-30.0,-583.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.134,-30.0,-575.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.151,-30.0,-564.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.168,-31.0,-554.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.184,-31.0,-546.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.201,-31.0,-538.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.218,-31.0,-529.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.234,-31.0,-515.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.251,-31.0,-506.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.267,-31.0,-493.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.284,-31.0,-484.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.301,-31.0,-474.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.318,-31.0,-459.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.334,-31.0,-449.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.351,-31.0,-440.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.367,-31.0,-431.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.384,-31.0,-421.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.401,-31.0,-414.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.418,-31.0,-406.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.434,-31.0,-400.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.451,-31.0,-393.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.468,-31.0,-383.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.484,-31.0,-375.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.501,-31.0,-367.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.517,-31.0,-360.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.534,-31.0,-353.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.551,-31.0,-347.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.568,-31.0,-337.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.584,-31.0,-328.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.601,-31.0,-317.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.618,-31.0,-309.0,0,0,0
48a1,189,avoiding,reversed,Training,2,-26.05,324.12,2.634,-31.0,-300.0,0,0,0
