participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.372,-37.0,-813.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.389,-37.0,-812.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.405,-37.0,-810.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.422,-36.0,-800.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.436,-36.0,-795.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.455,-35.0,-784.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.467,-35.0,-773.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.484,-35.0,-763.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.5,-35.0,-755.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.517,-35.0,-744.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.534,-35.0,-732.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.55,-35.0,-716.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.567,-35.0,-689.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.584,-34.0,-670.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.601,-34.0,-656.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.617,-34.0,-630.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.634,-34.0,-609.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.651,-34.0,-588.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.667,-34.0,-558.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.684,-34.0,-535.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.7,-35.0,-502.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.717,-35.0,-475.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.736,-35.0,-445.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.751,-35.0,-414.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.768,-35.0,-378.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.784,-35.0,-345.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.801,-35.0,-320.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.819,-35.0,-291.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.834,-36.0,-261.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.851,-36.0,-218.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.867,-36.0,-189.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.884,-36.0,-163.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.901,-36.0,-139.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.917,-36.0,-107.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.934,-36.0,-73.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.951,-36.0,-45.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.967,-36.0,-18.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.984,-36.0,9.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.001,-36.0,42.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.017,-36.0,65.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.034,-36.0,94.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.051,-36.0,116.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.067,-36.0,136.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.084,-36.0,162.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.101,-36.0,180.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.117,-36.0,198.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.134,-36.0,224.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.151,-36.0,241.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.167,-36.0,257.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.184,-36.0,280.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.201,-36.0,297.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.217,-36.0,311.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.235,-36.0,331.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.251,-36.0,345.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.267,-36.0,361.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.284,-36.0,372.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.3,-36.0,383.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.317,-36.0,390.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.334,-36.0,399.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.351,-36.0,403.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.367,-36.0,408.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.384,-36.0,411.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.4,-36.0,412.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.417,-36.0,412.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.434,-36.0,412.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.45,-36.0,412.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.467,-36.0,412.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.484,-36.0,412.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.5,-36.0,412.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.517,-36.0,412.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.534,-36.0,412.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.551,-35.0,412.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.567,-30.0,411.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.584,-24.0,410.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.601,-12.0,412.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.617,-1.0,415.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.634,10.0,418.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.651,21.0,422.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.667,27.0,423.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.684,27.0,423.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.7,27.0,423.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.717,27.0,423.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.734,27.0,423.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.75,27.0,423.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.767,27.0,423.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.785,27.0,423.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.8,27.0,423.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.817,27.0,423.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.834,27.0,423.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.851,27.0,425.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.867,27.0,431.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.884,27.0,441.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.901,28.0,455.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.917,28.0,465.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.934,28.0,481.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.951,28.0,494.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.967,28.0,508.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.984,28.0,528.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.001,28.0,544.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.017,28.0,567.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.034,28.0,584.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.051,28.0,601.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.067,28.0,620.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.084,28.0,644.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.101,29.0,663.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.117,29.0,683.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.135,29.0,708.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.151,30.0,726.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.167,30.0,750.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.184,30.0,768.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.201,30.0,786.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.218,30.0,803.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.234,30.0,825.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.251,30.0,840.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.272,30.0,865.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.289,30.0,878.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.306,30.0,886.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.322,29.0,888.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.339,29.0,888.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.355,29.0,888.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.372,29.0,888.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.389,29.0,888.0,0,0,0
48a1,347,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.406,30.0,888.0,0,0,0
