participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,0.739,-36.0,-814.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,0.755,-36.0,-814.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,0.772,-36.0,-814.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,0.789,-36.0,-814.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,0.806,-36.0,-813.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,0.822,-36.0,-813.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,0.839,-36.0,-813.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,0.855,-36.0,-813.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,0.872,-36.0,-813.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,0.889,-36.0,-813.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,0.905,-36.0,-813.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,0.922,-36.0,-813.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,0.939,-35.0,-813.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,0.955,-35.0,-813.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,0.972,-35.0,-813.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,0.989,-35.0,-810.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.006,-35.0,-808.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.022,-35.0,-800.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.039,-35.0,-791.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.056,-34.0,-779.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.072,-34.0,-763.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.089,-34.0,-739.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.106,-33.0,-711.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.122,-33.0,-682.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.139,-33.0,-655.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.156,-33.0,-616.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.171,-33.0,-595.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.189,-33.0,-556.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.206,-33.0,-513.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.222,-33.0,-480.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.239,-33.0,-446.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.256,-33.0,-403.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.272,-33.0,-366.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.289,-33.0,-331.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.306,-33.0,-297.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.322,-33.0,-254.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.339,-33.0,-224.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.356,-33.0,-187.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.372,-32.0,-162.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.389,-32.0,-140.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.406,-32.0,-123.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.417,-32.0,-109.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.436,-32.0,-100.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.451,-32.0,-95.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.469,-32.0,-95.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.484,-32.0,-95.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.501,-32.0,-95.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.517,-32.0,-95.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.534,-32.0,-95.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.551,-31.0,-96.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.567,-29.0,-98.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.584,-18.0,-105.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.601,-7.0,-111.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.617,5.0,-115.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.635,24.0,-120.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.651,33.0,-122.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.668,34.0,-122.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.684,34.0,-122.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.7,34.0,-122.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.718,33.0,-122.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.734,33.0,-122.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.75,33.0,-122.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.767,34.0,-122.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.785,34.0,-122.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.801,34.0,-116.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.818,34.0,-95.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.834,34.0,-73.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.851,34.0,-49.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.868,35.0,-22.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.884,35.0,18.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.901,35.0,61.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.917,35.0,96.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.934,35.0,133.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.951,35.0,171.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.968,35.0,225.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,1.984,35.0,266.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.001,35.0,306.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.017,35.0,346.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.034,35.0,400.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.051,35.0,439.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.068,35.0,489.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.084,35.0,526.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.101,35.0,563.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.118,35.0,610.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.134,35.0,643.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.151,35.0,687.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.168,35.0,717.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.184,35.0,746.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.201,35.0,783.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.218,35.0,808.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.234,35.0,838.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.251,36.0,860.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.268,36.0,880.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.284,36.0,890.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.302,36.0,891.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.318,36.0,890.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.334,36.0,890.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.351,35.0,889.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.368,35.0,888.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.384,35.0,888.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.401,35.0,888.0,0,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.418,35.0,888.0,1,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.434,35.0,888.0,1,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.451,35.0,888.0,1,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.467,35.0,888.0,1,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.484,35.0,888.0,1,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.501,35.0,889.0,1,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.517,35.0,889.0,1,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.534,35.0,889.0,1,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.551,35.0,889.0,1,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.567,35.0,889.0,1,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.584,35.0,889.0,1,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.601,35.0,889.0,1,0,0
48a1,242,avoiding,reversed,Training,4,-26.05,-120.39,2.618,35.0,889.0,0,0,0
