participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.117,-32.0,-829.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.133,-32.0,-829.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.15,-32.0,-829.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.167,-32.0,-829.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.184,-32.0,-829.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.2,-32.0,-829.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.217,-32.0,-828.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.234,-31.0,-828.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.25,-31.0,-828.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.268,-31.0,-828.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.284,-31.0,-827.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.3,-31.0,-827.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.317,-31.0,-824.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.336,-32.0,-819.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.351,-32.0,-811.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.367,-32.0,-803.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.384,-31.0,-792.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.401,-31.0,-782.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.417,-31.0,-768.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.434,-31.0,-756.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.451,-31.0,-743.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.467,-31.0,-726.0,0,0,0
48a1,52,reaching,reversed,Pre-Test,1,-26.05,768.62,2.484,-31.0,-715.0,0,0,0
