participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,1.801,-38.0,-806.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,1.817,-38.0,-806.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,1.834,-38.0,-806.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,1.851,-38.0,-805.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,1.867,-38.0,-805.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,1.884,-38.0,-804.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,1.9,-38.0,-804.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,1.917,-38.0,-804.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,1.934,-38.0,-804.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,1.95,-38.0,-804.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,1.967,-38.0,-804.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,1.984,-38.0,-804.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,2.0,-38.0,-804.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,2.017,-38.0,-804.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,2.034,-37.0,-804.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,2.052,-37.0,-804.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,2.067,-37.0,-804.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,2.084,-37.0,-804.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,2.101,-38.0,-799.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,2.117,-38.0,-793.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,2.136,-38.0,-790.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,2.152,-38.0,-790.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,2.167,-38.0,-790.0,0,0,0
48a1,122,avoiding,reversed,Training,1,-26.05,-564.89,2.184,-38.0,-789.0,0,0,0
