participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.846,-32.0,-822.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.862,-32.0,-822.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.88,-32.0,-821.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.895,-32.0,-821.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.914,-32.0,-821.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.929,-32.0,-821.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.946,-32.0,-820.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.962,-32.0,-820.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.979,-32.0,-819.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.996,-32.0,-818.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.012,-32.0,-818.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.029,-32.0,-818.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.046,-33.0,-817.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.062,-33.0,-815.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.079,-33.0,-810.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.096,-33.0,-804.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.113,-32.0,-793.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.129,-32.0,-785.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.146,-32.0,-774.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.163,-32.0,-763.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.18,-32.0,-750.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.197,-32.0,-730.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.213,-32.0,-714.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.229,-33.0,-691.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.246,-33.0,-672.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.263,-33.0,-654.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.279,-34.0,-635.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.296,-34.0,-610.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.312,-34.0,-593.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.329,-34.0,-577.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.346,-35.0,-557.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.363,-35.0,-545.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.379,-35.0,-530.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.396,-36.0,-518.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.413,-36.0,-506.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.429,-36.0,-495.0,0,0,0
48a1,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.447,-36.0,-480.0,0,0,0
