participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,3.784,-28.0,-828.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,3.801,-28.0,-828.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,3.818,-28.0,-828.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,3.834,-28.0,-828.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,3.851,-27.0,-828.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,3.867,-27.0,-828.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,3.884,-27.0,-828.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,3.901,-27.0,-828.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,3.917,-27.0,-827.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,3.934,-27.0,-826.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,3.951,-28.0,-821.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,3.968,-28.0,-816.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,3.984,-28.0,-808.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.001,-28.0,-797.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.018,-28.0,-771.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.034,-28.0,-745.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.051,-29.0,-728.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.068,-29.0,-707.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.084,-29.0,-680.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.101,-30.0,-640.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.118,-31.0,-608.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.134,-31.0,-576.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.152,-31.0,-535.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.167,-32.0,-504.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.185,-32.0,-465.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.201,-33.0,-434.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.218,-33.0,-402.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.234,-34.0,-366.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.251,-34.0,-320.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.267,-34.0,-292.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.284,-35.0,-272.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.301,-35.0,-269.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.317,-35.0,-269.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.334,-35.0,-269.0,0,0,0
48a1,372,avoiding,reversed,Recap,1,-26.05,-120.39,4.35,-35.0,-269.0,0,0,0
