participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.583,-34.0,-808.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.599,-34.0,-807.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.616,-34.0,-807.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.632,-34.0,-807.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.649,-34.0,-807.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.666,-34.0,-807.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.679,-34.0,-807.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.699,-34.0,-807.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.716,-34.0,-807.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.732,-34.0,-807.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.749,-34.0,-807.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.766,-34.0,-807.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.782,-34.0,-807.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.796,-34.0,-807.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.811,-34.0,-807.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.828,-34.0,-807.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.844,-34.0,-807.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.861,-34.0,-807.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.878,-34.0,-807.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.895,-34.0,-805.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.911,-34.0,-803.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.928,-35.0,-797.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.945,-35.0,-792.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.961,-35.0,-791.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.979,-35.0,-787.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,1.995,-34.0,-782.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,2.011,-34.0,-775.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,2.028,-34.0,-764.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,2.045,-34.0,-751.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,2.061,-34.0,-741.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,2.078,-34.0,-728.0,0,0,0
48a1,146,avoiding,reversed,Training,1,-26.05,324.12,2.095,-34.0,-717.0,0,0,0
