participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.868,-35.0,-816.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.884,-35.0,-816.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.901,-35.0,-816.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.917,-35.0,-815.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.934,-35.0,-815.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.951,-35.0,-815.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.967,-35.0,-815.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.984,-34.0,-815.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.001,-34.0,-815.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.017,-34.0,-815.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.034,-34.0,-815.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.051,-34.0,-815.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.068,-34.0,-814.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.084,-34.0,-810.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.101,-35.0,-802.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.118,-35.0,-795.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.134,-35.0,-785.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.151,-35.0,-772.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.168,-35.0,-750.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.184,-35.0,-733.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.201,-35.0,-714.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.218,-35.0,-691.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.234,-35.0,-672.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.252,-35.0,-646.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.268,-35.0,-623.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.284,-35.0,-599.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.301,-35.0,-574.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.318,-35.0,-543.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.334,-35.0,-521.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.351,-35.0,-493.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.368,-35.0,-470.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.384,-35.0,-446.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.401,-35.0,-409.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.418,-35.0,-384.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.435,-35.0,-355.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.451,-35.0,-335.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.463,-35.0,-322.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.48,-35.0,-297.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.496,-35.0,-276.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.513,-36.0,-253.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.529,-36.0,-231.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.546,-36.0,-202.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.563,-36.0,-180.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.58,-36.0,-159.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.597,-36.0,-133.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.613,-36.0,-114.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.63,-36.0,-89.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.646,-36.0,-71.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.663,-36.0,-53.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.68,-36.0,-34.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.696,-35.0,-10.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.713,-35.0,8.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.73,-35.0,31.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.746,-35.0,48.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.763,-35.0,65.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.78,-35.0,86.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.796,-35.0,99.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.813,-35.0,114.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.83,-35.0,122.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.848,-35.0,126.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.863,-35.0,127.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.879,-35.0,127.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.896,-35.0,127.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.912,-35.0,127.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.931,-35.0,127.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.946,-35.0,127.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.962,-35.0,127.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.98,-34.0,127.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.996,-28.0,125.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.013,-16.0,123.0,0,0,0
48a1,348,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.03,5.0,125.0,0,0,0
