participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.201,-34.0,-812.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.217,-34.0,-812.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.234,-34.0,-812.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.25,-34.0,-812.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.269,-34.0,-812.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.284,-34.0,-812.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.3,-34.0,-812.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.317,-34.0,-813.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.334,-34.0,-813.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.351,-34.0,-813.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.367,-34.0,-813.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.384,-34.0,-813.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.401,-34.0,-813.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.417,-34.0,-813.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.434,-34.0,-813.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.45,-34.0,-813.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.469,-34.0,-813.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.485,-34.0,-813.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.5,-34.0,-813.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.517,-34.0,-813.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.534,-34.0,-813.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.55,-34.0,-813.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.568,-34.0,-811.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.584,-34.0,-806.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.604,-34.0,-797.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.622,-34.0,-786.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.639,-34.0,-775.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.656,-34.0,-766.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.673,-34.0,-752.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.689,-34.0,-739.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.706,-34.0,-721.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.723,-34.0,-708.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.739,-34.0,-700.0,0,0,0
48a1,246,avoiding,reversed,Training,4,-26.05,-564.89,2.756,-34.0,-685.0,0,0,0
