participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.421,-38.0,-820.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.433,-38.0,-820.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.454,-38.0,-820.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.471,-38.0,-817.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.484,-37.0,-814.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.504,-36.0,-798.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.521,-36.0,-783.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.534,-36.0,-762.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.554,-35.0,-733.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.571,-35.0,-714.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.584,-35.0,-699.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.605,-35.0,-676.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.621,-35.0,-653.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.634,-35.0,-634.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.654,-36.0,-581.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.671,-36.0,-548.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.684,-36.0,-515.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.704,-36.0,-469.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.721,-36.0,-430.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.734,-36.0,-388.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.754,-36.0,-332.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.771,-36.0,-293.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.784,-36.0,-256.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.804,-36.0,-209.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.817,-36.0,-172.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.834,-36.0,-133.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.854,-36.0,-80.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.871,-36.0,-41.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.884,-36.0,-1.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.904,-36.0,46.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.921,-36.0,78.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.934,-36.0,110.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.954,-36.0,152.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.971,-36.0,192.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.984,-36.0,212.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.004,-36.0,248.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.02,-36.0,271.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.034,-36.0,288.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.055,-36.0,306.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.071,-36.0,311.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.084,-36.0,313.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.104,-36.0,314.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.12,-36.0,314.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.136,-36.0,314.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.153,-36.0,314.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.17,-34.0,315.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.184,-29.0,317.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.205,-10.0,324.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.221,6.0,331.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.234,17.0,338.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.254,32.0,347.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.271,31.0,348.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.283,31.0,348.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.304,31.0,347.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.321,31.0,348.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.338,32.0,353.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.354,32.0,372.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.371,32.0,389.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.387,32.0,420.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.404,32.0,440.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.421,32.0,463.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.438,32.0,490.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.454,32.0,530.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.471,31.0,559.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.488,29.0,591.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.505,28.0,629.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.521,27.0,654.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.537,27.0,697.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.549,28.0,718.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.568,28.0,758.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.583,28.0,786.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.599,28.0,814.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.616,29.0,843.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.633,29.0,871.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.651,29.0,888.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.666,29.0,889.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.683,28.0,888.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.699,28.0,887.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.716,28.0,887.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.734,28.0,886.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.749,28.0,886.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.767,28.0,886.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.783,28.0,886.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.799,28.0,886.0,0,0,0
48a1,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.816,28.0,886.0,0,0,0
