participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.022,-36.0,-808.0,0,0,0
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.039,-36.0,-807.0,0,0,0
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.055,-36.0,-807.0,0,0,0
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.073,-37.0,-806.0,0,0,0
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.089,-37.0,-805.0,0,0,0
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.105,-37.0,-805.0,0,0,0
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.122,-37.0,-804.0,0,0,0
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.138,-37.0,-804.0,0,0,0
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.155,-37.0,-803.0,0,0,0
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.172,-37.0,-803.0,0,0,0
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.187,-37.0,-803.0,0,0,0
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.205,-37.0,-803.0,0,0,0
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.222,-37.0,-803.0,0,0,0
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.239,-37.0,-803.0,0,0,0
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.255,-38.0,-802.0,0,0,0
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.272,-38.0,-801.0,0,0,0
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.289,-38.0,-798.0,0,0,0
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.305,-38.0,-791.0,0,0,0
48a1,295,avoiding,reversed,Training,5,-26.05,-120.39,1.322,-36.0,-773.0,0,0,0
