participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,0.854,-34.0,-807.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,0.87,-34.0,-807.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,0.887,-34.0,-807.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,0.904,-33.0,-807.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,0.92,-33.0,-807.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,0.937,-33.0,-807.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,0.954,-33.0,-805.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,0.971,-33.0,-804.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,0.987,-33.0,-803.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.004,-33.0,-801.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.02,-33.0,-797.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.037,-33.0,-793.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.054,-32.0,-791.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.071,-32.0,-787.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.086,-31.0,-783.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.104,-31.0,-773.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.121,-30.0,-764.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.137,-30.0,-755.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.154,-29.0,-744.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.17,-29.0,-735.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.187,-29.0,-720.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.204,-29.0,-708.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.22,-29.0,-693.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.237,-29.0,-677.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.254,-29.0,-654.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.27,-29.0,-630.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.287,-29.0,-610.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.304,-29.0,-588.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.321,-29.0,-565.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.337,-29.0,-536.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.354,-29.0,-513.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.371,-29.0,-485.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.387,-29.0,-446.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.404,-29.0,-415.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.421,-29.0,-371.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.437,-29.0,-338.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.454,-29.0,-306.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.47,-29.0,-274.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.488,-29.0,-232.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.504,-30.0,-201.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.515,-30.0,-179.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.532,-30.0,-137.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.549,-30.0,-107.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.566,-30.0,-71.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.582,-30.0,-47.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.599,-30.0,-25.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.616,-29.0,2.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.632,-29.0,20.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.649,-29.0,40.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.666,-29.0,52.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.682,-29.0,62.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.699,-29.0,69.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.716,-29.0,76.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.732,-29.0,78.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.748,-29.0,78.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.765,-29.0,78.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.782,-29.0,78.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.8,-29.0,78.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.815,-29.0,78.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.832,-29.0,78.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.848,-29.0,78.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.865,-28.0,78.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.882,-28.0,78.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.898,-28.0,78.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.915,-28.0,78.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.932,-28.0,78.0,0,0,0
48a1,218,avoiding,reversed,Training,3,-26.05,768.62,1.949,-28.0,78.0,0,0,0
