participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.384,-33.0,-818.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.401,-33.0,-818.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.418,-33.0,-818.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.434,-33.0,-818.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.451,-33.0,-818.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.467,-33.0,-818.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.484,-33.0,-818.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.496,-33.0,-817.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.513,-33.0,-816.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.53,-33.0,-814.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.548,-33.0,-811.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.563,-33.0,-808.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.58,-33.0,-802.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.597,-33.0,-796.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.613,-33.0,-792.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.63,-33.0,-790.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.646,-33.0,-788.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.663,-33.0,-784.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.68,-33.0,-779.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.697,-32.0,-771.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.713,-32.0,-763.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.73,-32.0,-757.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.747,-32.0,-742.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.763,-33.0,-728.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.78,-33.0,-713.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.797,-33.0,-701.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.813,-33.0,-688.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.83,-33.0,-679.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.847,-33.0,-667.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.863,-33.0,-655.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.881,-33.0,-641.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.897,-33.0,-626.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.913,-33.0,-605.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.93,-33.0,-586.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.947,-34.0,-573.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.963,-34.0,-558.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.98,-34.0,-547.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,8.997,-34.0,-534.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.013,-34.0,-522.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.03,-34.0,-503.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.047,-34.0,-487.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.063,-34.0,-467.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.08,-35.0,-435.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.097,-35.0,-411.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.113,-35.0,-391.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.13,-35.0,-377.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.147,-35.0,-375.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.163,-35.0,-376.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.18,-35.0,-376.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.196,-35.0,-376.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.213,-35.0,-377.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.229,-35.0,-377.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.247,-36.0,-377.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.263,-36.0,-377.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.28,-35.0,-376.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.297,-34.0,-376.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.313,-32.0,-376.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.33,-23.0,-374.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.347,-13.0,-371.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.363,-3.0,-366.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.38,11.0,-356.0,0,0,0
48a1,394,avoiding,reversed,Recap,1,-26.05,324.12,9.397,21.0,-346.0,0,0,0
