participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.717,-36.0,-823.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.733,-36.0,-823.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.75,-36.0,-823.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.767,-36.0,-823.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.784,-36.0,-823.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.802,-36.0,-823.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.817,-36.0,-823.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.834,-36.0,-822.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.851,-36.0,-819.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.867,-36.0,-811.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.884,-35.0,-803.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.901,-35.0,-792.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.917,-34.0,-777.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.934,-34.0,-752.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.951,-34.0,-720.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.967,-34.0,-695.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,1.984,-34.0,-671.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.001,-34.0,-648.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.017,-34.0,-619.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.034,-34.0,-596.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.051,-34.0,-570.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.068,-34.0,-534.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.084,-34.0,-506.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.101,-34.0,-467.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.117,-35.0,-435.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.134,-35.0,-402.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.151,-35.0,-369.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.167,-35.0,-327.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.184,-35.0,-298.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.201,-35.0,-260.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.218,-35.0,-231.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.234,-35.0,-200.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.251,-35.0,-157.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.267,-36.0,-125.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.284,-36.0,-81.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.301,-36.0,-64.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.317,-36.0,-49.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.334,-36.0,-37.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.351,-36.0,-30.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.367,-36.0,-26.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.384,-36.0,-24.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.401,-36.0,-21.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.417,-35.0,-19.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.434,-33.0,-15.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.451,-29.0,-10.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.467,-20.0,-2.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.484,-7.0,8.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.501,11.0,21.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.517,25.0,30.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.534,33.0,36.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.55,33.0,36.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.57,33.0,36.0,0,0,0
48a1,360,avoiding,reversed,Post-Test,1,-26.05,324.12,2.584,33.0,36.0,0,0,0
