participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.882,-31.0,-814.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.898,-31.0,-814.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.915,-31.0,-815.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.931,-31.0,-815.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.948,-30.0,-815.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.965,-30.0,-815.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.981,-30.0,-815.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.998,-30.0,-815.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.015,-30.0,-815.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.032,-30.0,-815.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.048,-30.0,-815.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.065,-30.0,-815.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.081,-30.0,-815.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.098,-30.0,-815.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.115,-30.0,-815.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.132,-29.0,-815.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.15,-29.0,-815.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.165,-29.0,-815.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.187,-29.0,-814.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.203,-29.0,-813.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.22,-29.0,-812.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.237,-29.0,-809.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.254,-30.0,-808.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.27,-30.0,-807.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.286,-30.0,-807.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.303,-30.0,-805.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.32,-30.0,-802.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.337,-30.0,-796.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.354,-29.0,-791.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.37,-29.0,-787.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.387,-29.0,-781.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.403,-29.0,-778.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.42,-28.0,-772.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.437,-28.0,-767.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.454,-28.0,-761.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.47,-28.0,-756.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.487,-28.0,-750.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.504,-28.0,-746.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.52,-29.0,-746.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.536,-29.0,-746.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.554,-29.0,-745.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.57,-29.0,-743.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.587,-29.0,-738.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.604,-29.0,-735.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.62,-29.0,-731.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.637,-29.0,-727.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.653,-29.0,-725.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.67,-29.0,-721.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.687,-29.0,-718.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.703,-29.0,-715.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.72,-28.0,-709.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.737,-28.0,-705.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.753,-28.0,-700.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.77,-29.0,-695.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.782,-29.0,-693.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.798,-29.0,-689.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.815,-29.0,-686.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.832,-29.0,-684.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.849,-29.0,-679.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.865,-29.0,-676.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.882,-29.0,-672.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.899,-29.0,-669.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.915,-29.0,-666.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.932,-28.0,-665.0,0,0,0
48a1,16,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.948,-28.0,-662.0,0,0,0
