participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,1.729,-34.0,-813.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,1.745,-34.0,-813.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,1.762,-34.0,-812.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,1.779,-35.0,-812.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,1.796,-35.0,-811.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,1.814,-35.0,-810.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,1.829,-35.0,-809.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,1.845,-35.0,-803.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,1.862,-34.0,-791.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,1.879,-34.0,-770.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,1.896,-34.0,-741.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,1.912,-34.0,-700.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,1.929,-33.0,-668.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,1.946,-33.0,-656.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,1.962,-33.0,-652.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,1.978,-33.0,-651.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,1.995,-33.0,-651.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.012,-33.0,-650.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.029,-33.0,-622.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.045,-33.0,-578.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.062,-33.0,-529.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.079,-33.0,-488.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.095,-33.0,-456.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.112,-33.0,-441.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.129,-33.0,-418.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.146,-33.0,-391.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.162,-33.0,-359.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.179,-33.0,-315.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.196,-33.0,-283.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.212,-33.0,-254.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.229,-33.0,-226.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.251,-33.0,-176.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.267,-33.0,-145.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.284,-33.0,-104.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.3,-33.0,-75.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.317,-34.0,-37.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.334,-34.0,-12.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.35,-34.0,15.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.368,-34.0,50.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.384,-34.0,77.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.4,-34.0,101.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.417,-34.0,122.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.434,-34.0,143.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.45,-34.0,155.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.467,-34.0,159.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.484,-34.0,158.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.5,-34.0,158.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.517,-34.0,158.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.533,-34.0,158.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.55,-34.0,158.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.567,-33.0,158.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.584,-28.0,156.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.6,-18.0,151.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.617,1.0,149.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.634,15.0,149.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.645,24.0,151.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.662,32.0,152.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.679,32.0,152.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.695,32.0,152.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.712,32.0,152.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.729,31.0,151.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.747,31.0,152.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.762,31.0,166.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.779,31.0,185.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.796,31.0,204.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.814,32.0,231.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.829,32.0,256.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.846,32.0,277.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.862,33.0,300.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.879,33.0,325.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.896,33.0,357.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.912,33.0,382.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.929,33.0,415.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.946,33.0,439.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.962,33.0,463.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.979,33.0,495.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,2.996,33.0,520.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.012,33.0,544.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.029,33.0,574.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.046,33.0,595.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.062,33.0,616.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.079,33.0,641.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.096,33.0,659.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.112,33.0,677.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.129,33.0,694.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.146,33.0,712.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.163,33.0,731.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.179,34.0,744.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.197,34.0,754.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.212,34.0,764.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.229,34.0,778.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.246,34.0,787.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.262,34.0,800.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.279,34.0,807.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.296,34.0,818.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.313,34.0,840.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.33,34.0,855.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.346,34.0,868.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.362,34.0,881.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.379,34.0,890.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.395,34.0,890.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.412,34.0,890.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.429,34.0,890.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.445,34.0,890.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.462,34.0,889.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.479,34.0,889.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.496,34.0,888.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.513,33.0,888.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.529,33.0,888.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.546,33.0,887.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.562,33.0,887.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.579,33.0,887.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.595,33.0,887.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.612,33.0,887.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.629,33.0,887.0,0,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.646,32.0,887.0,1,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.662,32.0,887.0,1,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.679,32.0,887.0,1,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.695,32.0,887.0,1,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.712,32.0,887.0,1,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.729,32.0,888.0,1,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.745,32.0,888.0,1,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.762,31.0,888.0,1,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.779,31.0,888.0,1,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.795,31.0,888.0,1,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.812,31.0,888.0,1,0,0
48a1,350,avoiding,reversed,Post-Test,1,-26.05,324.12,3.831,31.0,888.0,1,0,0
