participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.334,-34.0,-812.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.35,-34.0,-812.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.367,-34.0,-812.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.384,-34.0,-812.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.401,-34.0,-812.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.419,-33.0,-812.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.439,-33.0,-813.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.455,-33.0,-813.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.471,-33.0,-813.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.489,-33.0,-813.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.505,-33.0,-813.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.519,-33.0,-813.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.539,-33.0,-813.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.555,-33.0,-813.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.573,-33.0,-814.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.589,-33.0,-816.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.605,-33.0,-816.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.622,-33.0,-816.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.639,-33.0,-816.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.655,-33.0,-816.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.672,-33.0,-816.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.689,-33.0,-816.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.705,-33.0,-816.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.719,-33.0,-816.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.739,-33.0,-816.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.754,-33.0,-816.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.772,-33.0,-816.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.789,-33.0,-816.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.805,-33.0,-816.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.819,-33.0,-816.0,0,0,0
48a1,219,avoiding,reversed,Training,3,-26.05,-564.89,3.839,-33.0,-816.0,0,0,0
