participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.058,-38.0,-815.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.074,-38.0,-815.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.091,-38.0,-815.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.108,-38.0,-815.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.124,-38.0,-815.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.142,-38.0,-815.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.158,-38.0,-815.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.174,-38.0,-815.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.191,-38.0,-815.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.208,-38.0,-815.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.224,-38.0,-814.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.241,-38.0,-814.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.258,-38.0,-814.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.274,-38.0,-814.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.291,-38.0,-814.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.309,-38.0,-814.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.324,-38.0,-814.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.341,-38.0,-814.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.358,-38.0,-814.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.374,-38.0,-814.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.391,-38.0,-814.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.408,-38.0,-814.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.426,-38.0,-814.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.441,-38.0,-814.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.458,-38.0,-813.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.475,-38.0,-811.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.491,-38.0,-807.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.508,-38.0,-801.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.525,-38.0,-786.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.541,-38.0,-770.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.558,-38.0,-753.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.575,-38.0,-731.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.591,-38.0,-718.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.608,-38.0,-702.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.625,-38.0,-692.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.641,-38.0,-682.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.658,-38.0,-671.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.675,-38.0,-655.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.691,-38.0,-639.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.708,-38.0,-615.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.725,-38.0,-594.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.742,-38.0,-573.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.759,-38.0,-549.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.775,-38.0,-533.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.792,-38.0,-515.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.808,-38.0,-500.0,0,0,0
48a1,409,reaching,reversed,Post-Test,1,-26.05,-342.64,2.825,-38.0,-483.0,0,0,0
