participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.489,-32.0,-820.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.505,-31.0,-820.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.522,-31.0,-819.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.538,-31.0,-819.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.554,-31.0,-819.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.572,-31.0,-815.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.589,-31.0,-807.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.606,-31.0,-796.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.622,-30.0,-778.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.639,-30.0,-748.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.656,-30.0,-723.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.672,-30.0,-690.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.689,-31.0,-663.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.706,-31.0,-637.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.722,-31.0,-601.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.734,-31.0,-582.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.751,-31.0,-550.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.767,-32.0,-499.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.784,-32.0,-458.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.801,-32.0,-402.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.817,-32.0,-359.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.834,-32.0,-317.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.851,-32.0,-272.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.867,-32.0,-209.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.884,-32.0,-160.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.901,-33.0,-98.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.917,-33.0,-55.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.934,-33.0,-13.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.951,-33.0,45.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.967,-33.0,88.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.984,-34.0,129.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.001,-34.0,177.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.017,-34.0,207.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.034,-34.0,242.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.051,-34.0,264.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.068,-34.0,282.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.084,-34.0,295.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.101,-34.0,307.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.117,-34.0,315.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.134,-34.0,321.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.151,-34.0,322.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.168,-33.0,323.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.185,-26.0,329.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.201,-14.0,338.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.217,0.0,349.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.234,17.0,361.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.251,32.0,373.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.268,34.0,375.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.284,34.0,375.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.3,34.0,375.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.317,34.0,375.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.335,33.0,383.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.351,33.0,396.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.368,33.0,419.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.384,33.0,438.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.401,33.0,458.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.417,33.0,478.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.434,33.0,504.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.451,33.0,531.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.467,33.0,554.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.484,33.0,579.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.501,34.0,604.0,0,0,0
48a1,364,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.517,34.0,639.0,0,0,0
