participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.589,-33.0,-828.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.605,-33.0,-828.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.622,-33.0,-828.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.635,-33.0,-828.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.655,-33.0,-827.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.672,-33.0,-827.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.688,-33.0,-827.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.705,-33.0,-827.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.722,-33.0,-827.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.738,-33.0,-827.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.755,-33.0,-827.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.772,-33.0,-827.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.788,-33.0,-827.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.804,-33.0,-827.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.822,-33.0,-827.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.838,-33.0,-827.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.855,-33.0,-827.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.871,-33.0,-827.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.889,-33.0,-825.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.905,-33.0,-820.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.922,-33.0,-811.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.939,-33.0,-804.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.956,-33.0,-795.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.972,-33.0,-781.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,1.989,-33.0,-758.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.005,-33.0,-735.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.022,-33.0,-701.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.036,-33.0,-673.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.055,-33.0,-648.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.072,-33.0,-619.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.089,-33.0,-601.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.105,-33.0,-575.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.122,-33.0,-551.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.139,-33.0,-523.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.155,-33.0,-491.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.172,-33.0,-449.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.189,-33.0,-420.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.205,-33.0,-394.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.222,-33.0,-359.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.234,-33.0,-340.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.251,-33.0,-308.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.267,-33.0,-257.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.284,-34.0,-216.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.301,-34.0,-163.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.317,-34.0,-128.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.334,-34.0,-97.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.351,-34.0,-60.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.367,-34.0,-30.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.384,-35.0,17.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.401,-35.0,55.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.417,-35.0,79.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.434,-35.0,131.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.451,-35.0,162.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.467,-35.0,191.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.484,-36.0,232.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.501,-36.0,263.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.517,-36.0,291.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.534,-36.0,320.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.551,-36.0,339.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.567,-36.0,357.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.584,-36.0,372.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.601,-36.0,388.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.617,-36.0,398.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.634,-36.0,404.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.651,-36.0,405.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.667,-36.0,405.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.684,-36.0,405.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.7,-36.0,405.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.718,-36.0,406.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.734,-36.0,406.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.75,-36.0,406.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.767,-36.0,406.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.784,-31.0,402.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.801,-24.0,398.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.817,-11.0,392.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.834,-1.0,387.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.851,10.0,383.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.867,25.0,377.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.884,30.0,374.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.901,31.0,374.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.917,31.0,373.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.934,30.0,373.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.95,30.0,372.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.967,30.0,372.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,2.984,30.0,372.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.0,30.0,372.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.017,30.0,372.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.034,30.0,372.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.05,30.0,372.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.068,31.0,372.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.084,31.0,378.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.101,31.0,392.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.118,31.0,416.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.134,32.0,433.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.151,32.0,450.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.167,32.0,474.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.184,32.0,492.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.201,32.0,518.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.218,32.0,539.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.234,32.0,561.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.251,32.0,590.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.268,32.0,612.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.284,32.0,643.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.301,32.0,665.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.317,32.0,689.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.334,32.0,710.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.351,33.0,742.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.367,33.0,765.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.384,33.0,793.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.401,33.0,813.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.417,33.0,832.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.434,34.0,859.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.451,34.0,876.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.467,34.0,891.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.484,34.0,895.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.5,34.0,896.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.517,34.0,896.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.534,34.0,895.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.55,34.0,895.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.567,34.0,895.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.584,34.0,895.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.601,34.0,894.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.617,34.0,894.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.634,34.0,894.0,0,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.651,34.0,894.0,1,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.667,34.0,894.0,1,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.684,34.0,894.0,1,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.702,34.0,894.0,1,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.717,33.0,894.0,1,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.734,33.0,894.0,1,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.75,33.0,894.0,1,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.767,33.0,894.0,1,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.784,33.0,894.0,1,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.8,33.0,894.0,1,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.817,33.0,894.0,1,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.834,33.0,894.0,1,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.851,33.0,893.0,1,0,0
48a1,361,avoiding,reversed,Post-Test,1,-26.05,101.86,3.868,33.0,893.0,0,0,0
