participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.784,-33.0,-826.0,0,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.8,-33.0,-826.0,0,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.817,-33.0,-826.0,0,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.834,-33.0,-826.0,0,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.851,-33.0,-826.0,0,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.867,-33.0,-826.0,0,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.884,-33.0,-826.0,0,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.901,-33.0,-825.0,0,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.917,-33.0,-825.0,0,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.934,-33.0,-825.0,0,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.95,-33.0,-825.0,0,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.967,-33.0,-825.0,0,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.984,-33.0,-825.0,0,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.0,-33.0,-825.0,0,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.017,-33.0,-825.0,0,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.034,-33.0,-825.0,0,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.05,-33.0,-825.0,0,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.069,-33.0,-825.0,1,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.084,-33.0,-825.0,1,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.101,-33.0,-825.0,1,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.117,-33.0,-825.0,1,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.135,-33.0,-825.0,1,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.15,-33.0,-825.0,1,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.167,-33.0,-825.0,1,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.185,-33.0,-825.0,1,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.2,-33.0,-825.0,1,0,0
48a1,35,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.218,-33.0,-825.0,0,0,0
