participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.184,-28.0,-813.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.2,-28.0,-813.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.217,-28.0,-813.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.234,-28.0,-813.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.25,-27.0,-813.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.267,-27.0,-813.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.284,-27.0,-813.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.3,-27.0,-813.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.318,-27.0,-813.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.334,-27.0,-813.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.35,-27.0,-813.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.367,-27.0,-813.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.384,-27.0,-813.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.4,-27.0,-813.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.417,-27.0,-813.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.434,-27.0,-812.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.45,-27.0,-812.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.468,-27.0,-812.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.484,-27.0,-812.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.5,-27.0,-812.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.517,-27.0,-812.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.534,-27.0,-812.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.551,-27.0,-812.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.567,-27.0,-812.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.584,-27.0,-810.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.601,-27.0,-809.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.617,-27.0,-806.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.634,-27.0,-804.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.651,-27.0,-803.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.667,-27.0,-800.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.684,-27.0,-798.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.701,-27.0,-796.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.717,-27.0,-794.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.734,-26.0,-792.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.751,-26.0,-789.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.767,-26.0,-784.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.784,-26.0,-780.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.801,-25.0,-773.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.82,-25.0,-768.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.834,-25.0,-764.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.851,-25.0,-760.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.867,-25.0,-758.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.884,-25.0,-756.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.901,-25.0,-754.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.917,-25.0,-753.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.934,-25.0,-752.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.953,-25.0,-749.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.967,-25.0,-747.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,2.984,-25.0,-744.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.001,-25.0,-739.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.017,-25.0,-734.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.034,-25.0,-728.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.051,-25.0,-724.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.067,-25.0,-720.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.084,-24.0,-717.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.101,-24.0,-711.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.118,-24.0,-706.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.134,-24.0,-702.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.151,-24.0,-699.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.167,-24.0,-695.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.184,-24.0,-691.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.201,-24.0,-689.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.217,-24.0,-686.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.235,-24.0,-681.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.251,-24.0,-676.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.268,-24.0,-671.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.284,-24.0,-667.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.301,-24.0,-664.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.317,-24.0,-660.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.334,-24.0,-653.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.351,-24.0,-648.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.367,-25.0,-643.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.384,-25.0,-639.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.401,-25.0,-633.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.419,-25.0,-626.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.434,-25.0,-622.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.451,-25.0,-616.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.467,-25.0,-611.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.484,-25.0,-607.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.501,-25.0,-603.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.518,-25.0,-598.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.534,-25.0,-594.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.551,-25.0,-591.0,0,0,0
48a1,3,reaching,reversed,Pre-Test,1,-26.05,558.71,3.568,-25.0,-586.0,0,0,0
