participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.639,-34.0,-810.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.655,-34.0,-810.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.672,-34.0,-810.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.689,-34.0,-811.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.705,-34.0,-811.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.722,-34.0,-811.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.739,-34.0,-811.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.756,-34.0,-812.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.772,-34.0,-812.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.789,-34.0,-812.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.805,-34.0,-812.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.822,-34.0,-812.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.839,-34.0,-812.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.855,-35.0,-812.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.872,-35.0,-812.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.889,-35.0,-812.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.905,-35.0,-812.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.923,-35.0,-811.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.939,-35.0,-804.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.955,-35.0,-795.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.972,-34.0,-785.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,0.989,-34.0,-774.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.006,-34.0,-762.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.022,-34.0,-754.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.039,-34.0,-740.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.056,-34.0,-726.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.072,-34.0,-710.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.089,-34.0,-688.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.105,-34.0,-670.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.122,-34.0,-650.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.139,-34.0,-629.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.156,-34.0,-598.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.172,-34.0,-575.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.189,-34.0,-545.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.205,-34.0,-522.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.222,-34.0,-499.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.239,-34.0,-476.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.255,-34.0,-443.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.273,-34.0,-410.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.289,-34.0,-385.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.305,-34.0,-360.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.322,-34.0,-336.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.339,-34.0,-302.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.355,-34.0,-276.0,0,0,0
48a1,209,avoiding,reversed,Training,3,-26.05,768.62,1.372,-34.0,-250.0,0,0,0
