participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.579,-39.0,-815.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.595,-39.0,-814.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.612,-39.0,-814.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.629,-39.0,-814.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.647,-39.0,-814.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.664,-39.0,-814.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.679,-39.0,-814.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.695,-39.0,-814.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.712,-38.0,-814.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.729,-38.0,-814.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.746,-38.0,-813.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.762,-38.0,-813.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.779,-38.0,-812.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.795,-38.0,-812.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.812,-38.0,-812.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.829,-38.0,-812.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.845,-38.0,-812.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.862,-38.0,-812.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.879,-38.0,-811.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.896,-38.0,-810.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.912,-38.0,-808.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.929,-38.0,-807.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.946,-38.0,-805.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.964,-38.0,-802.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.979,-38.0,-797.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,1.996,-37.0,-790.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.012,-37.0,-782.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.029,-37.0,-768.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.046,-36.0,-760.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.066,-36.0,-753.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.079,-36.0,-747.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.096,-36.0,-738.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.113,-36.0,-722.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.129,-36.0,-710.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.146,-36.0,-693.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.166,-36.0,-682.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.179,-36.0,-671.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.196,-36.0,-660.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.212,-36.0,-643.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.229,-36.0,-628.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.245,-36.0,-609.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.267,-36.0,-593.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.279,-36.0,-585.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.296,-36.0,-569.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.313,-36.0,-557.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.329,-36.0,-545.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.346,-36.0,-533.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.367,-36.0,-514.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.384,-36.0,-503.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.401,-36.0,-490.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.417,-36.0,-479.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.434,-37.0,-462.0,0,0,0
48a1,141,avoiding,reversed,Training,1,-26.05,-564.89,2.451,-37.0,-448.0,0,0,0
