participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.455,-32.0,-825.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.472,-32.0,-825.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.488,-32.0,-825.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.505,-32.0,-821.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.522,-32.0,-816.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.539,-32.0,-810.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.55,-32.0,-804.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.567,-31.0,-797.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.584,-31.0,-786.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.601,-31.0,-774.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.617,-31.0,-757.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.634,-31.0,-730.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.651,-31.0,-709.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.667,-31.0,-688.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.684,-31.0,-663.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.701,-31.0,-646.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.717,-32.0,-622.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.734,-32.0,-603.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.751,-32.0,-583.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.767,-32.0,-562.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.784,-32.0,-533.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.801,-33.0,-504.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.817,-33.0,-481.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.834,-33.0,-458.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.851,-33.0,-434.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.867,-33.0,-404.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.884,-33.0,-382.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.901,-33.0,-361.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.917,-33.0,-341.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.934,-33.0,-311.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.951,-33.0,-284.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.967,-33.0,-266.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.986,-34.0,-249.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.002,-34.0,-226.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.017,-34.0,-207.0,0,0,0
48a1,61,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.034,-34.0,-186.0,0,0,0
