participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.346,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.362,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.379,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.396,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.412,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.429,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.446,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.462,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.479,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.496,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.513,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.529,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.546,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.562,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.579,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.596,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.612,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.629,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.646,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.663,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.679,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.696,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.712,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.729,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.746,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.762,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.779,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.796,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.813,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.829,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.846,-40.0,-812.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.863,-40.0,-811.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.879,-40.0,-811.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.896,-40.0,-811.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.913,-40.0,-811.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.929,-40.0,-811.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.946,-40.0,-811.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.963,-40.0,-811.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.979,-40.0,-811.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,1.996,-40.0,-811.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,2.013,-40.0,-811.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,2.029,-40.0,-811.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,2.046,-40.0,-811.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,2.062,-40.0,-811.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,2.079,-40.0,-811.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,2.096,-40.0,-811.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,2.113,-40.0,-811.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,2.129,-40.0,-811.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,2.151,-40.0,-811.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,2.168,-40.0,-810.0,0,0,0
48a1,201,avoiding,reversed,Training,3,-26.05,324.12,2.185,-40.0,-809.0,0,0,0
