participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,1.967,-38.0,-816.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,1.984,-38.0,-815.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.0,-38.0,-815.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.017,-38.0,-814.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.034,-38.0,-814.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.05,-38.0,-814.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.067,-38.0,-814.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.084,-38.0,-814.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.1,-38.0,-813.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.117,-38.0,-813.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.134,-37.0,-813.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.15,-37.0,-813.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.167,-37.0,-812.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.184,-37.0,-812.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.2,-37.0,-812.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.217,-37.0,-811.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.234,-37.0,-809.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.251,-37.0,-805.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.267,-36.0,-798.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.284,-36.0,-786.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.301,-35.0,-758.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.317,-35.0,-733.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.334,-35.0,-699.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.351,-35.0,-675.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.367,-35.0,-653.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.384,-36.0,-630.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.401,-36.0,-598.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.417,-36.0,-570.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.434,-36.0,-525.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.451,-36.0,-483.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.467,-36.0,-436.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.484,-36.0,-374.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.5,-37.0,-332.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.517,-37.0,-291.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.534,-37.0,-250.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.551,-37.0,-194.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.567,-37.0,-151.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.584,-37.0,-95.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.601,-37.0,-56.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.617,-37.0,-18.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.634,-37.0,31.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.651,-37.0,65.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.667,-37.0,105.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.684,-37.0,133.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.701,-37.0,157.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.717,-37.0,177.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.734,-37.0,195.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.751,-37.0,204.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.767,-37.0,211.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.784,-36.0,218.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.801,-32.0,225.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.817,-19.0,237.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.834,-2.0,249.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.852,17.0,262.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.867,30.0,270.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.884,32.0,271.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.9,32.0,271.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.917,32.0,271.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.934,32.0,270.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.95,32.0,270.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.967,32.0,270.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,2.984,32.0,270.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.001,32.0,279.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.017,31.0,297.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.034,32.0,320.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.051,32.0,351.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.067,32.0,376.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.084,32.0,405.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.101,33.0,447.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.117,33.0,479.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.134,33.0,510.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.151,33.0,552.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.167,33.0,583.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.184,33.0,615.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.201,33.0,657.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.217,33.0,689.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.234,33.0,730.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.251,33.0,757.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.267,33.0,781.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.284,33.0,804.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.301,33.0,830.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.317,33.0,846.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.334,33.0,867.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.351,33.0,882.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.367,33.0,889.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.384,33.0,890.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.4,33.0,890.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.417,33.0,890.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.434,33.0,890.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.452,33.0,890.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.467,33.0,890.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.484,33.0,890.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.5,33.0,890.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.517,32.0,890.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.534,32.0,890.0,0,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.55,32.0,891.0,1,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.567,32.0,891.0,1,0,0
48a1,325,avoiding,reversed,Post-Test,1,-26.05,101.86,3.584,32.0,891.0,1,0,0
