participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.556,-33.0,-826.0,0,0,0
48a1,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.572,-33.0,-826.0,0,0,0
48a1,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.588,-33.0,-826.0,0,0,0
48a1,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.605,-33.0,-826.0,0,0,0
48a1,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.622,-33.0,-826.0,0,0,0
48a1,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.638,-33.0,-826.0,0,0,0
48a1,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.655,-32.0,-826.0,0,0,0
48a1,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.672,-32.0,-826.0,0,0,0
48a1,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.688,-32.0,-826.0,0,0,0
48a1,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.705,-32.0,-826.0,0,0,0
48a1,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.722,-32.0,-826.0,0,0,0
48a1,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.738,-32.0,-825.0,0,0,0
48a1,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.755,-32.0,-825.0,0,0,0
48a1,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.772,-31.0,-825.0,0,0,0
48a1,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.789,-31.0,-824.0,0,0,0
48a1,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.805,-32.0,-818.0,0,0,0
48a1,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.822,-32.0,-811.0,0,0,0
48a1,358,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.839,-32.0,-802.0,0,0,0
