participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.197,-35.0,-830.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.213,-34.0,-829.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.229,-34.0,-829.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.245,-34.0,-829.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.262,-34.0,-829.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.279,-34.0,-829.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.295,-34.0,-828.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.313,-34.0,-826.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.329,-34.0,-823.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.346,-34.0,-815.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.362,-34.0,-811.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.379,-34.0,-807.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.397,-34.0,-803.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.412,-34.0,-801.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.429,-34.0,-798.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.446,-34.0,-794.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.462,-33.0,-787.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.479,-33.0,-777.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.496,-33.0,-762.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.512,-33.0,-750.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.529,-34.0,-732.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.546,-34.0,-717.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.562,-34.0,-702.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.581,-34.0,-682.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.596,-34.0,-668.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.613,-34.0,-649.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.629,-35.0,-636.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.646,-35.0,-622.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.663,-35.0,-607.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.679,-35.0,-587.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.696,-36.0,-573.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.713,-36.0,-564.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.729,-36.0,-545.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.746,-36.0,-533.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.763,-37.0,-515.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.779,-37.0,-502.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.796,-37.0,-490.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.813,-37.0,-474.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.834,-37.0,-462.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.851,-37.0,-453.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.868,-37.0,-438.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.884,-36.0,-426.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.901,-36.0,-415.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.917,-36.0,-405.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.934,-36.0,-391.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.951,-36.0,-379.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.967,-36.0,-361.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.984,-36.0,-349.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.001,-36.0,-337.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.017,-36.0,-324.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.034,-36.0,-314.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.051,-36.0,-300.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.067,-36.0,-287.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.084,-36.0,-271.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.101,-36.0,-254.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.117,-36.0,-234.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.134,-36.0,-219.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.151,-36.0,-209.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.167,-36.0,-199.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.183,-36.0,-191.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.201,-36.0,-164.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.217,-36.0,-147.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.234,-36.0,-131.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.25,-36.0,-116.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.267,-36.0,-99.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.285,-36.0,-87.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.301,-36.0,-70.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.317,-36.0,-56.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.334,-36.0,-42.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.351,-35.0,-25.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.367,-35.0,-16.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.384,-35.0,-6.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.401,-35.0,1.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.412,-35.0,4.0,0,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.43,-35.0,6.0,1,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.445,-35.0,6.0,1,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.462,-35.0,6.0,1,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.479,-35.0,6.0,1,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.497,-36.0,6.0,1,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.512,-36.0,6.0,1,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.529,-36.0,6.0,1,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.545,-36.0,6.0,1,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.562,-36.0,6.0,1,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.579,-36.0,5.0,1,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.596,-36.0,1.0,1,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.612,-36.0,-3.0,1,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.629,-36.0,-5.0,1,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.645,-36.0,-5.0,1,0,0
48a1,48,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.663,-36.0,-5.0,0,0,0
